predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.10224838987487692,1,1,4,2,14,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.1488519661200071,1,1,4,2,15,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.14771657793372628,1,1,4,2,16,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.1845467087598989,1,1,4,2,17,SIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.18686902665519511,1,1,4,2,18,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.07954439880453051,1,1,4,2,19,SIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.19882696846048442,1,1,4,2,20,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.1535490569105996,1,1,4,2,21,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.23369699981334738,1,1,4,2,22,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.24441228165624962,1,1,4,2,23,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.10574562895959513,1,1,4,2,24,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.15463949098190163,1,1,4,2,25,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.14901511664508454,1,1,4,2,26,SIL_linear,Morgan,Nc1cccc(N)c1
0.12362283236063173,1,1,4,2,27,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.04560938342938625,1,1,4,2,28,SIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.172834913547866,1,1,4,2,29,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.1425846797651429,1,1,4,2,30,SIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.05334734768528065,1,1,4,2,31,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.219191471803995,1,1,4,2,32,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.2589361230045984,1,1,4,2,33,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.18550564366206568,1,1,4,2,34,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.20381131313221568,1,1,4,2,35,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.08813224156407691,1,1,4,2,36,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.012372256082010178,0,0,5,2,0,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.050332852994513635,1,0,5,2,1,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.18945929042633852,1,0,5,2,2,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.004618524145934569,0,0,5,2,3,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.20246704629902273,1,0,5,2,4,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.15607783218746984,1,0,5,2,5,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.06002605642967758,1,0,5,2,6,SIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.2281565834825113,0,0,5,2,7,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.09004546452454769,1,0,5,2,8,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.13864273436194732,1,0,5,2,9,SIL_linear,Morgan,Nc1ccc(O)cc1
0.14567227500181673,1,0,5,2,10,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.0912369376895873,1,0,5,2,11,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.010880025378051515,1,1,5,2,12,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.20159054118369707,1,1,5,2,13,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.08162178480222373,1,1,5,2,14,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.24356107568485164,1,1,5,2,15,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.18386789396720235,0,1,5,2,16,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.17092868943570225,1,1,5,2,17,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.15272321971661887,1,1,5,2,18,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.21801887826883712,1,1,5,2,19,SIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.1541809857247858,1,1,5,2,20,SIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.2032496192795086,1,1,5,2,21,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.10999546175050469,1,1,5,2,22,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.19312113626271324,1,1,5,2,23,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.20246704629902273,1,1,5,2,24,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.18017929302574093,1,1,5,2,25,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.03481726775861334,0,1,5,2,26,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.1251868411843142,1,1,5,2,27,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1918457254952325,1,1,5,2,28,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.15848797278734894,1,1,5,2,29,SIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.17234389189481514,1,1,5,2,30,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.23954942046759004,1,1,5,2,31,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.1920423206984843,1,1,5,2,32,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.2621276541969556,1,1,5,2,33,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.1553693096694472,1,1,5,2,34,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.16561116189262778,1,1,5,2,35,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.04586881247456992,1,0,6,2,0,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.010950582790095083,1,0,6,2,1,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.04214047374765593,1,0,6,2,2,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.04829177148602706,1,0,6,2,3,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.0909766790777215,1,0,6,2,4,SIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
0.18066639767002934,1,0,6,2,5,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.09949476350603335,1,0,6,2,6,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.1071672480892927,1,0,6,2,7,SIL_linear,Morgan,Nc1ccccc1Cl
0.014637625495838115,1,0,6,2,8,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.045759952318299206,1,0,6,2,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.09266913619874359,1,0,6,2,10,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.19998654727100756,0,0,6,2,11,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.1516679817216477,1,1,6,2,12,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.14680315483081252,1,1,6,2,13,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.1337713132351485,1,1,6,2,14,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.1935598474415986,1,1,6,2,15,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.17933530974946021,1,1,6,2,16,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.1210556628690094,1,1,6,2,17,SIL_linear,Morgan,Nc1ccccc1O
0.18479685866604684,1,1,6,2,18,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.1442562225385341,1,1,6,2,19,SIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.2613370916727599,1,1,6,2,20,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.06515004026643292,1,1,6,2,21,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.1497671934445413,1,1,6,2,22,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.13397527558022637,1,1,6,2,23,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.16557195717468282,1,1,6,2,24,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.28691948980185666,1,1,6,2,25,SIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.11715714363797174,1,1,6,2,26,SIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.17316761645143042,1,1,6,2,27,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.13779196622332074,1,1,6,2,28,SIL_linear,Morgan,Nc1ccc(F)cc1
0.014892400796253669,1,1,6,2,29,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.04860216755350362,1,1,6,2,30,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.15115539601873046,1,1,6,2,31,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.14650602988566525,1,1,6,2,32,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.28691948980185666,1,1,6,2,33,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.15948135908976752,1,1,6,2,34,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.1888756622846196,1,1,6,2,35,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.032018184600744,1,0,7,2,0,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.04503576488935762,1,0,7,2,1,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.08727678740808761,1,0,7,2,2,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.12070634446161663,0,0,7,2,3,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.006830863859709529,0,0,7,2,4,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.07590926670101589,1,0,7,2,5,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.10099954702096997,1,0,7,2,6,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.04394406279251814,0,0,7,2,7,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.18001558742442997,0,0,7,2,8,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.0582147482368577,0,0,7,2,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.07727137694648958,0,0,7,2,10,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.09032271080015104,1,0,7,2,11,SIL_linear,Morgan,Nc1nc2ccccc2s1
0.11863343726310238,1,1,7,2,12,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.04997277725258386,1,1,7,2,13,SIL_linear,Morgan,Nc1nccs1
0.19501811906468056,1,1,7,2,14,SIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.15545950915849033,1,1,7,2,15,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.1885090753966331,1,1,7,2,16,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.1736550385970883,1,1,7,2,17,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.09040290797313343,1,1,7,2,18,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.06194229778604633,0,1,7,2,19,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.17519572400151334,1,1,7,2,20,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.1281296117875215,1,1,7,2,21,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.05437164307285722,1,1,7,2,22,SIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.1620024865987554,1,1,7,2,23,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.18243933874693297,1,1,7,2,24,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.12805361956058434,1,1,7,2,25,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.1620953248636091,1,1,7,2,26,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.1581838450130452,1,1,7,2,27,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.1389633564797317,1,1,7,2,28,SIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.14325041245740436,1,1,7,2,29,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.23296169286821933,1,1,7,2,30,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.12858507084955284,1,1,7,2,31,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.13720135316539506,1,1,7,2,32,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.15653695083034985,1,1,7,2,33,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.1445066035664245,1,1,7,2,34,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.21007215459002346,1,1,7,2,35,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.03788089808712473,1,0,8,2,0,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.0011408501852982825,0,0,8,2,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.10046201442321644,1,0,8,2,2,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.009384807344999429,1,0,8,2,3,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.032568036668284686,1,0,8,2,4,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.16082796140768074,1,0,8,2,5,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.04510684748997382,0,0,8,2,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.15834862048258247,0,0,8,2,7,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.002546350919459114,1,0,8,2,8,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.05896485434662316,1,0,8,2,9,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.09085908992409363,1,0,8,2,10,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.25733979715829364,0,0,8,2,11,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.13707482715566863,1,1,8,2,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.04497780444002453,1,1,8,2,13,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.15480542089981322,1,1,8,2,14,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.08801978609655008,1,1,8,2,15,SIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.15339610526142908,1,1,8,2,16,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.17106306272452557,1,1,8,2,17,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.003905322892941064,1,1,8,2,18,SIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.07594597099802818,1,1,8,2,19,SIL_linear,Morgan,Nc1cccc(N)n1
0.0735242902330332,1,1,8,2,20,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.10977653334969832,0,1,8,2,21,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.14844050233850456,1,1,8,2,22,SIL_linear,Morgan,Nc1cccc2ccccc12
0.06804581866885566,1,1,8,2,23,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.2134928094576732,1,1,8,2,24,SIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.08210873058911929,1,1,8,2,25,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.11861630482472045,1,1,8,2,26,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.15961968521914693,1,1,8,2,27,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.15447300566032648,1,1,8,2,28,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.17395535360149353,1,1,8,2,29,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.16726058781955228,1,1,8,2,30,SIL_linear,Morgan,Nc1cccc2ncc(F)cc12
0.20745707911002878,1,1,8,2,31,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.1266197192745846,1,1,8,2,32,SIL_linear,Morgan,Nc1cccc2cnsc12
0.13200588996853363,1,1,8,2,33,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.1608131713065187,1,1,8,2,34,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.1682756361569543,1,1,8,2,35,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.0518571184486953,1,0,9,2,0,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.0022425202098172656,0,0,9,2,1,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.06356790254289965,0,0,9,2,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.061290540713286074,1,0,9,2,3,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.019092166139206664,0,0,9,2,4,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.007080320664089583,0,0,9,2,5,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.10614101218968909,1,0,9,2,6,SIL_linear,Morgan,Nc1ccccn1
0.14054637038633364,1,0,9,2,7,SIL_linear,Morgan,Nc1ccc(Br)cc1
0.1106600553866338,1,0,9,2,8,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.02730415352225596,1,0,9,2,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.06987364793971636,1,0,9,2,10,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.10089550654738359,0,0,9,2,11,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.1436972078227765,1,1,9,2,12,SIL_linear,Morgan,Nc1cccc2ncccc12
0.005076338090986836,1,1,9,2,13,SIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.1640867253066402,1,1,9,2,14,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.10774297298661782,1,1,9,2,15,SIL_linear,Morgan,Nc1ccccc1S
0.0639503109394973,1,1,9,2,16,SIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.04246824988824424,0,1,9,2,17,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.13812196803414636,1,1,9,2,18,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.14404056801405038,1,1,9,2,19,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.12415699621461102,1,1,9,2,20,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.1742815202084453,1,1,9,2,21,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.1820772421611263,1,1,9,2,22,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.12383534112752569,1,1,9,2,23,SIL_linear,Morgan,Nc1ccccc1N
0.1682001716348619,1,1,9,2,24,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.1286046390470685,1,1,9,2,25,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.14728358244094775,1,1,9,2,26,SIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.20889534860235312,1,1,9,2,27,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.16144786678464942,1,1,9,2,28,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.1418706919507701,1,1,9,2,29,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.2592876023068972,1,1,9,2,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.2047025191098123,1,1,9,2,31,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.04006643925816501,0,1,9,2,32,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.2251766539840294,1,1,9,2,33,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.21070325784305258,1,1,9,2,34,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.23120579048170312,1,1,9,2,35,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.1014694414404769,1,0,0,3,0,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.05637934947054545,1,0,0,3,1,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.24921335471774678,1,0,0,3,2,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.319872732117299,0,0,0,3,3,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.11199955726455904,1,0,0,3,4,SIL_linear,Morgan,Nc1ccccn1
0.010098861880511067,1,0,0,3,5,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.2000671878235104,1,0,0,3,6,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.13055105721655255,1,0,0,3,7,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.029185232657833352,1,0,0,3,8,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.06882525291867994,1,0,0,3,9,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.13663939165460443,1,0,0,3,10,SIL_linear,Morgan,Nc1ccc(O)cc1
0.16277960167417838,1,0,0,3,11,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.035330927905216546,1,0,0,3,12,SIL_linear,Morgan,Nc1nc(N)nc(N)n1
0.17851341081216215,1,1,0,3,13,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.10401078160021668,1,1,0,3,14,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.10228851351940399,1,1,0,3,15,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.09499399192211266,1,1,0,3,16,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.10365948199745334,1,1,0,3,17,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.11264047686831102,1,1,0,3,18,SIL_linear,Morgan,Nc1ccccc1S
0.15173842827269013,1,1,0,3,19,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.06397748458114534,1,1,0,3,20,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.2025494063564994,1,1,0,3,21,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
