predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5902442588344018,1,1,9,1,33,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7271333274059003,1,1,9,1,34,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.10832156939903548,0,1,9,1,35,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.5530506431523929,0,0,0,2,0,MISVM_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.6887225386914454,0,0,0,2,1,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5023216362646686,0,0,0,2,2,MISVM_polynomial,Morgan,Nc1cccc(Cl)c1
-0.9938586614237243,0,0,0,2,3,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.2640046928133307,0,0,0,2,4,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.2187085454454707,1,0,0,2,5,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9999356958431749,0,0,0,2,6,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.15500146633289813,0,0,0,2,7,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.31509666063800834,0,0,0,2,8,MISVM_polynomial,Morgan,Nc1ncn[nH]1
-0.43532626266341046,0,0,0,2,9,MISVM_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.7353798504830756,0,0,0,2,10,MISVM_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.9132706968784154,1,0,0,2,11,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
0.30710627849005645,1,0,0,2,12,MISVM_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.17420735148842326,1,1,0,2,13,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.24147179576189537,0,1,0,2,14,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.9369596165381866,1,1,0,2,15,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.019326000734791515,1,1,0,2,16,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.6446678695066559,1,1,0,2,17,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5208727206493684,0,1,0,2,18,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.10633788562636393,1,1,0,2,19,MISVM_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.3332409277656558,1,1,0,2,20,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.1804345069961704,1,1,0,2,21,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.49012597015238835,1,1,0,2,22,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.15448225942565663,1,1,0,2,23,MISVM_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.1596721779017123,1,1,0,2,24,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.36773056159099204,1,1,0,2,25,MISVM_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5927566422763415,1,1,0,2,26,MISVM_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.9364005092070955,1,1,0,2,27,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.9836532897576922,1,1,0,2,28,MISVM_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.1884103579224736,1,1,0,2,29,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0719585621800967,1,1,0,2,30,MISVM_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.5601760238701141,1,1,0,2,31,MISVM_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.4954467260052642,1,1,0,2,32,MISVM_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.048307580367997,1,1,0,2,33,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.5491164980974834,1,1,0,2,34,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.903861184086646,1,1,0,2,35,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.9714761045177247,1,1,0,2,36,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.32790436270544054,0,0,1,2,0,MISVM_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.8004184167637416,0,0,1,2,1,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9999583558369154,0,0,1,2,2,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.020172261442105932,1,0,1,2,3,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9999586883197288,0,0,1,2,4,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.999965114767297,0,0,1,2,5,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4661794794345482,0,0,1,2,6,MISVM_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7852441963343528,0,0,1,2,7,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.9832730903361616,1,0,1,2,8,MISVM_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.763292126424097,0,0,1,2,9,MISVM_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.2866096569774902,0,0,1,2,10,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.3790451555659954,1,0,1,2,11,MISVM_polynomial,Morgan,Nc1nc2ccccc2[nH]1
1.4372335604896964,1,1,1,2,12,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7406484905664155,0,1,1,2,13,MISVM_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.7441331319886845,1,1,1,2,14,MISVM_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0934448613181496,1,1,1,2,15,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.21337139617421907,1,1,1,2,16,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.38149742854955193,1,1,1,2,17,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.635349319013725,1,1,1,2,18,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.3245999555267103,1,1,1,2,19,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.1242306183629638,1,1,1,2,20,MISVM_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.500472494180847,1,1,1,2,21,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.5027912656112453,1,1,1,2,22,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.8968379227093695,1,1,1,2,23,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.5609729924700995,1,1,1,2,24,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.07296572780461608,0,1,1,2,25,MISVM_polynomial,Morgan,Nc1ccc(F)cc1F
-0.03722387355361245,0,1,1,2,26,MISVM_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.0776964720107054,0,1,1,2,27,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.482227266168593,1,1,1,2,28,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.7960744571500479,1,1,1,2,29,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.46413034594572,1,1,1,2,30,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.000050035789902,1,1,1,2,31,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.000050035789879,1,1,1,2,32,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
1.1217083400652812,1,1,1,2,33,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.8500977318941122,1,1,1,2,34,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.4238565242953666,1,1,1,2,35,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.19453134238383185,1,1,1,2,36,MISVM_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.7115009999851238,0,0,2,2,0,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8165444552555596,0,0,2,2,1,MISVM_polynomial,Morgan,Nc1nc[nH]n1
-0.4217523032712059,0,0,2,2,2,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7288228775049176,0,0,2,2,3,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.9282965488105788,1,0,2,2,4,MISVM_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6676535350845423,0,0,2,2,5,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.9732862710663589,1,0,2,2,6,MISVM_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.8403804322719541,0,0,2,2,7,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7653561454374115,0,0,2,2,8,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.7895603859586833,0,0,2,2,9,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7705725000500381,0,0,2,2,10,MISVM_polynomial,Morgan,Nc1nc(N)nc(N)n1
-1.00386057627908,0,0,2,2,11,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.3768668108074852,0,1,2,2,12,MISVM_polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
1.6408988557131332,1,1,2,2,13,MISVM_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.603454639541364,0,1,2,2,14,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.14082900297047074,1,1,2,2,15,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.7935640441083475,1,1,2,2,16,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.6771540456616741,1,1,2,2,17,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.25657928526425977,0,1,2,2,18,MISVM_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.12605595803264125,1,1,2,2,19,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.878483064786911,1,1,2,2,20,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.958968030956071,1,1,2,2,21,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9961310966797435,1,1,2,2,22,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.2917490704749808,1,1,2,2,23,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.23189106513301205,1,1,2,2,24,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.0854407969563327,1,1,2,2,25,MISVM_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.1712372661111159,0,1,2,2,26,MISVM_polynomial,Morgan,Nc1ccccc1-c1ccccc1
-1.00386057627908,0,1,2,2,27,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.185944033579586,1,1,2,2,28,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.1522745387945108,0,1,2,2,29,MISVM_polynomial,Morgan,Nc1cccc(O)c1
0.3657933398007315,1,1,2,2,30,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.0038467142228495,1,1,2,2,31,MISVM_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.6133198231410736,0,1,2,2,32,MISVM_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.085783432360754,1,1,2,2,33,MISVM_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.46301394180019717,1,1,2,2,34,MISVM_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.1118188265699066,1,1,2,2,35,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.20820142599680425,1,1,2,2,36,MISVM_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.24873965319350821,0,0,3,2,0,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.12602540578053645,0,0,3,2,1,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.8415101901786901,0,0,3,2,2,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
0.4562324486230849,1,0,3,2,3,MISVM_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.9257513511319384,0,0,3,2,4,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.6629015715548163,0,0,3,2,5,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.8786696923283588,0,0,3,2,6,MISVM_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.0042007158073583,0,0,3,2,7,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.5734039729989777,1,0,3,2,8,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.3914045256376442,0,0,3,2,9,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.4657592893338345,1,0,3,2,10,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.24539852645899418,0,0,3,2,11,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.5210359693744593,1,1,3,2,12,MISVM_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.985778468149079,1,1,3,2,13,MISVM_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.2277466023898054,1,1,3,2,14,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.15042332020790727,1,1,3,2,15,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.528723867283149,0,1,3,2,16,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.2511993464807922,1,1,3,2,17,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.8947510496952985,0,1,3,2,18,MISVM_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.6355119279928132,0,1,3,2,19,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.7523495652527932,1,1,3,2,20,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9957657348704867,1,1,3,2,21,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
-0.046736694779373256,0,1,3,2,22,MISVM_polynomial,Morgan,Nc1ccc2ncsc2c1
0.5187351984217576,1,1,3,2,23,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.36801880242115037,1,1,3,2,24,MISVM_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7832743171545586,1,1,3,2,25,MISVM_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.997163734347031,1,1,3,2,26,MISVM_polynomial,Morgan,Nc1ccccc1N
1.382837025469914,1,1,3,2,27,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3464178096519338,0,1,3,2,28,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.9957760183428501,1,1,3,2,29,MISVM_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.5443416390773141,1,1,3,2,30,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.0811461159662763,1,1,3,2,31,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1444174076954683,1,1,3,2,32,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.891323579255539,1,1,3,2,33,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9895469171286293,1,1,3,2,34,MISVM_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.1635733961661479,1,1,3,2,35,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9966265562278489,1,1,3,2,36,MISVM_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.092720095078684,0,0,4,2,0,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.497188073275738,0,0,4,2,1,MISVM_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.3584029517068079,1,0,4,2,2,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5802903220559162,0,0,4,2,3,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.44953964413501046,0,0,4,2,4,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.08486040441847897,0,0,4,2,5,MISVM_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.5791239703801474,1,0,4,2,6,MISVM_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.4420330090878981,0,0,4,2,7,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5789952099343838,0,0,4,2,8,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.2553932942289552,1,0,4,2,9,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.21164495080046108,0,0,4,2,10,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1O
-1.0623950372006605,0,0,4,2,11,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.8832517939593114,0,1,4,2,12,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.15354149653709,1,1,4,2,13,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.2687700688983621,1,1,4,2,14,MISVM_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.50575905484025,1,1,4,2,15,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.38903302983129473,1,1,4,2,16,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.7794063513137144,1,1,4,2,17,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.9441712729825138,1,1,4,2,18,MISVM_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.7230952544021814,0,1,4,2,19,MISVM_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.9969737952247244,1,1,4,2,20,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.2296135807577372,0,1,4,2,21,MISVM_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9819702629778813,1,1,4,2,22,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.000929102097943,1,1,4,2,23,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.10913431567023302,1,1,4,2,24,MISVM_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
0.9911442004585567,1,1,4,2,25,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.5251094660129858,1,1,4,2,26,MISVM_polynomial,Morgan,Nc1cccc(N)c1
0.5754970258079855,1,1,4,2,27,MISVM_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-0.6234551809121291,0,1,4,2,28,MISVM_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.1740985668433911,1,1,4,2,29,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.9840768363504517,1,1,4,2,30,MISVM_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.0472090116666823,1,1,4,2,31,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.6181210264429025,1,1,4,2,32,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.8348940170063233,1,1,4,2,33,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0073088321317596,1,1,4,2,34,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.4716826588848835,1,1,4,2,35,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.5529787826720909,0,1,4,2,36,MISVM_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.37722318412982664,0,0,5,2,0,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.3814659136456802,0,0,5,2,1,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.025344612331112404,1,0,5,2,2,MISVM_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.4569617626284389,0,0,5,2,3,MISVM_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.2989327183682324,1,0,5,2,4,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.3990236978375308,0,0,5,2,5,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.1774305017315594,1,0,5,2,6,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.9936768521089216,0,0,5,2,7,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.060527223458410995,1,0,5,2,8,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.08874954830041026,0,0,5,2,9,MISVM_polynomial,Morgan,Nc1ccc(O)cc1
0.21883355100247348,1,0,5,2,10,MISVM_polynomial,Morgan,Nc1ccnc2ccccc12
-0.2135978606330452,0,0,5,2,11,MISVM_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.6472739820361739,0,1,5,2,12,MISVM_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.4596875890276919,1,1,5,2,13,MISVM_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.05440206976771034,0,1,5,2,14,MISVM_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.8496371422056337,1,1,5,2,15,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.9506326491575666,0,1,5,2,16,MISVM_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
