predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9692226370769605,1,1,8,1,32,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.8569395052145916,1,1,8,1,33,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.043255301397174,1,1,8,1,34,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.970928976471971,1,1,8,1,35,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.21104581845718312,1,0,9,1,0,SIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
0.03433383988005421,1,0,9,1,1,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.15943421550689807,0,0,9,1,2,SIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.6073307049414655,0,0,9,1,3,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.2406911706648967,1,0,9,1,4,SIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
1.2716435667412653,1,0,9,1,5,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5363079142327712,0,0,9,1,6,SIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.5204657397057114,1,0,9,1,7,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.2074903293795795,1,0,9,1,8,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.7416213961202506,1,0,9,1,9,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.761675264178998,1,0,9,1,10,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
0.26936106822228,1,0,9,1,11,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
1.4327447717985078,1,1,9,1,12,SIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.6211007342819278,1,1,9,1,13,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.40862113214544105,1,1,9,1,14,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.0332204213029101,1,1,9,1,15,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8858799685393473,1,1,9,1,16,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
1.2054251807414114,1,1,9,1,17,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.1905562935272507,1,1,9,1,18,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8546704951854185,1,1,9,1,19,SIL_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
1.4451787529903946,1,1,9,1,20,SIL_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.6588263822001948,1,1,9,1,21,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.7431950217611029,1,1,9,1,22,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8366732568084705,1,1,9,1,23,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.0257215049012078,1,1,9,1,24,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.8956069419000299,1,1,9,1,25,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0332204213029101,1,1,9,1,26,SIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.571073809845474,1,1,9,1,27,SIL_quadratic,Morgan,Nc1cccc(O)c1
1.197115034602285,1,1,9,1,28,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.8719283016270536,1,1,9,1,29,SIL_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.9620618485719679,1,1,9,1,30,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.8592751232645035,1,1,9,1,31,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.2233898782491837,1,1,9,1,32,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9982114275495318,1,1,9,1,33,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8507512516565723,1,1,9,1,34,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.7068112128611745,1,1,9,1,35,SIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.12756073472800167,1,0,0,2,0,SIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.8110634318151054,0,0,0,2,1,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5292135005133901,1,0,0,2,2,SIL_quadratic,Morgan,Nc1cccc(Cl)c1
-1.2035288876603398,0,0,0,2,3,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.496382966081706,0,0,0,2,4,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.08792123680673555,1,0,0,2,5,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6654370480180332,0,0,0,2,6,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.016199934134262642,1,0,0,2,7,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.21761803530693596,1,0,0,2,8,SIL_quadratic,Morgan,Nc1ncn[nH]1
0.39141415464288143,1,0,0,2,9,SIL_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.4360592803664283,0,0,0,2,10,SIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
1.143342503181426,1,0,0,2,11,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
0.7073545649496021,1,0,0,2,12,SIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.08371349445047996,1,1,0,2,13,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.6405983444444171,1,1,0,2,14,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.9409195416133723,1,1,0,2,15,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.5320196500482504,1,1,0,2,16,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.1333216610131562,1,1,0,2,17,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.11451882545696804,1,1,0,2,18,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.5116328434369691,0,1,0,2,19,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.5182365093086878,1,1,0,2,20,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.8675543628074042,1,1,0,2,21,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.13178407045510462,1,1,0,2,22,SIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.4719594921353324,1,1,0,2,23,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.725961484586481,1,1,0,2,24,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8351664146360209,1,1,0,2,25,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9099285557171028,1,1,0,2,26,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.4359046182877833,1,1,0,2,27,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.0033020705119007,1,1,0,2,28,SIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.0414143302126424,1,1,0,2,29,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9718350466961705,1,1,0,2,30,SIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.9843415124153676,1,1,0,2,31,SIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.776749401773405,1,1,0,2,32,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.5396461388275717,1,1,0,2,33,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9300171808871904,1,1,0,2,34,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.59800149712318,1,1,0,2,35,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3705022966905742,1,1,0,2,36,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.5187567882578888,1,0,1,2,0,SIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.6664931721925021,0,0,1,2,1,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.09095766655395,0,0,1,2,2,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9102413934929474,1,0,1,2,3,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.191550351933744,0,0,1,2,4,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.948329715824921,0,0,1,2,5,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.2852908178369057,1,0,1,2,6,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.09895949212107007,0,0,1,2,7,SIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.9620099657044271,1,0,1,2,8,SIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.24156818854465556,0,0,1,2,9,SIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.8812305711919856,1,0,1,2,10,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.8083532945309813,1,0,1,2,11,SIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
1.5561077838207729,1,1,1,2,12,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.2519774165502386,0,1,1,2,13,SIL_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.1212267665577527,1,1,1,2,14,SIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.9876972085226781,1,1,1,2,15,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8241424495448941,1,1,1,2,16,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.9011217676791302,1,1,1,2,17,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.7984872353865473,1,1,1,2,18,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1697608171103842,1,1,1,2,19,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.2219202617771765,1,1,1,2,20,SIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.48905388665751187,1,1,1,2,21,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.16253610191155,1,1,1,2,22,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.688331055453435,1,1,1,2,23,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.554355238314724,1,1,1,2,24,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.560063521108094,1,1,1,2,25,SIL_quadratic,Morgan,Nc1ccc(F)cc1F
0.8699770735022162,1,1,1,2,26,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.46551434832635497,1,1,1,2,27,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.1032726288134784,1,1,1,2,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.0156652076732762,1,1,1,2,29,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.8391257673550323,1,1,1,2,30,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.1191600502869945,1,1,1,2,31,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.7803965600602997,1,1,1,2,32,SIL_quadratic,Morgan,Nc1ccc(N)cc1
1.4602799066114514,1,1,1,2,33,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.1822299981623616,1,1,1,2,34,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.9598676379859512,1,1,1,2,35,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7944870166711604,1,1,1,2,36,SIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.34113347186942866,0,0,2,2,0,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.11483291228956813,1,0,2,2,1,SIL_quadratic,Morgan,Nc1nc[nH]n1
-0.18488250164897566,0,0,2,2,2,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.497607120073624,0,0,2,2,3,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.859062077328695,1,0,2,2,4,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.628942955528302,0,0,2,2,5,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.8387486166436455,1,0,2,2,6,SIL_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.1428394722385166,1,0,2,2,7,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.2749124881030701,1,0,2,2,8,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.73773828716694,0,0,2,2,9,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.0779619354289724,0,0,2,2,10,SIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.6710178212283453,0,0,2,2,11,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.16330051402194415,1,1,2,2,12,SIL_quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
1.4362458769773505,1,1,2,2,13,SIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.010326236411866795,0,1,2,2,14,SIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.27521343436085977,1,1,2,2,15,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
1.1108836542564415,1,1,2,2,16,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.09113193895463674,1,1,2,2,17,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.48354446247921223,1,1,2,2,18,SIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.9387378251291895,1,1,2,2,19,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7118049372851093,1,1,2,2,20,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.5945694024747852,1,1,2,2,21,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6657923286742149,1,1,2,2,22,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.125125070744528,1,1,2,2,23,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.18467238195548474,1,1,2,2,24,SIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.1541155162245778,1,1,2,2,25,SIL_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8471494099808872,1,1,2,2,26,SIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
-0.6710178212283453,0,1,2,2,27,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.45191270072905015,1,1,2,2,28,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.5425036835313363,1,1,2,2,29,SIL_quadratic,Morgan,Nc1cccc(O)c1
0.4273503544589111,1,1,2,2,30,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.8831383016549427,1,1,2,2,31,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.06703584456254663,1,1,2,2,32,SIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.7478289481336295,1,1,2,2,33,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9595180924173323,1,1,2,2,34,SIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.7993139819893025,1,1,2,2,35,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.9528247794241591,1,1,2,2,36,SIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.4530120427972241,0,0,3,2,0,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.028440131432072246,1,0,3,2,1,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.22295698039604778,1,0,3,2,2,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
0.7253220920146491,1,0,3,2,3,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.2758911341198884,0,0,3,2,4,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.3213942174384445,0,0,3,2,5,SIL_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.4266727356226658,0,0,3,2,6,SIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.6045929493803566,1,0,3,2,7,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.9295825401011991,1,0,3,2,8,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7398522330022448,0,0,3,2,9,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.7153183565145222,1,0,3,2,10,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.4826788646413861,0,0,3,2,11,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.9015291451069725,1,1,3,2,12,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.4794511806571529,1,1,3,2,13,SIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.2753394139484913,1,1,3,2,14,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.4053591055051073,1,1,3,2,15,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.33197592318855285,1,1,3,2,16,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.148712364788675,1,1,3,2,17,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.9629966242810087,0,1,3,2,18,SIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.23874760883405277,1,1,3,2,19,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8765903418796848,1,1,3,2,20,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.620913964497114,1,1,3,2,21,SIL_quadratic,Morgan,Nc1ccc(N)cc1
0.5601261678358969,1,1,3,2,22,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.9009559102394196,1,1,3,2,23,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.8800859199287663,1,1,3,2,24,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.952978011511581,1,1,3,2,25,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.7803306280107958,1,1,3,2,26,SIL_quadratic,Morgan,Nc1ccccc1N
1.0362449941579681,1,1,3,2,27,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.18339279117466006,1,1,3,2,28,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.8999064862567122,1,1,3,2,29,SIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8879403943877808,1,1,3,2,30,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.0511097042168391,1,1,3,2,31,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1027275816347815,1,1,3,2,32,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6831391802770705,1,1,3,2,33,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8678424768571668,1,1,3,2,34,SIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.7964189504907284,1,1,3,2,35,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.0391522177577934,1,1,3,2,36,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.5948557480833545,0,0,4,2,0,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.4000980761295204,0,0,4,2,1,SIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.2646359305128498,1,0,4,2,2,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.10717658228961795,0,0,4,2,3,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.576238331484718,1,0,4,2,4,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.0023789633492517365,1,0,4,2,5,SIL_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.6254523769957895,1,0,4,2,6,SIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.4382814213467262,0,0,4,2,7,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4221216073975512,1,0,4,2,8,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.44712574364334057,1,0,4,2,9,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.8295892439648496,1,0,4,2,10,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-1.4406106732597506,0,0,4,2,11,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.1649552477790557,0,1,4,2,12,SIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.2422784009485772,1,1,4,2,13,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7372114799532654,1,1,4,2,14,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.504588435059672,1,1,4,2,15,SIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.8848005727680937,1,1,4,2,16,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.1364237363812166,1,1,4,2,17,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.9895358019352248,1,1,4,2,18,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.18374104392699614,1,1,4,2,19,SIL_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.028706012311263,1,1,4,2,20,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7609959373119866,1,1,4,2,21,SIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.107755067025835,1,1,4,2,22,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
