predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1164733965057279,1,1,4,2,18,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.18151142766680683,0,1,4,2,19,sMIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.8758164276319852,1,1,4,2,20,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.17846085683932233,1,1,4,2,21,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.44262580027087306,1,1,4,2,22,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.6798072122618541,1,1,4,2,23,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.25869474410700466,0,1,4,2,24,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.5135938765311002,1,1,4,2,25,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.023639169990938957,1,1,4,2,26,sMIL_linear,Morgan,Nc1cccc(N)c1
0.0001998289109499396,1,1,4,2,27,sMIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.342177114026214,0,1,4,2,28,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.013021583766749,1,1,4,2,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.5144213246408883,1,1,4,2,30,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
2.7117264677732758,1,1,4,2,31,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6706125620166402,1,1,4,2,32,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.462699015492757,1,1,4,2,33,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.1440825771956703,1,1,4,2,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6309571902686762,0,1,4,2,35,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.33546315161839624,1,1,4,2,36,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.8433569025446208,1,0,5,2,0,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.40901261486330054,0,0,5,2,1,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.2824118424762012,1,0,5,2,2,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.3339476004376698,1,0,5,2,3,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.5836113187057921,1,0,5,2,4,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.3314933604592818,1,0,5,2,5,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.595865482452278,0,0,5,2,6,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.41969699875437994,1,0,5,2,7,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.21995079487540004,1,0,5,2,8,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.005567642318726085,1,0,5,2,9,sMIL_linear,Morgan,Nc1ccc(O)cc1
0.34777470669988086,1,0,5,2,10,sMIL_linear,Morgan,Nc1ccnc2ccccc12
-0.24595337037009102,0,0,5,2,11,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.17902166274018394,0,1,5,2,12,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.09459173719917757,1,1,5,2,13,sMIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.11840568788259198,0,1,5,2,14,sMIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.457529468813788,1,1,5,2,15,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.4047693600856479,1,1,5,2,16,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.23668235351149458,1,1,5,2,17,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.2133546939571942,1,1,5,2,18,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.058599972540040346,1,1,5,2,19,sMIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.004956146172107,1,1,5,2,20,sMIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.7134915248240847,1,1,5,2,21,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.27991063997897614,1,1,5,2,22,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
1.120140496094684,1,1,5,2,23,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.4417067687123508,1,1,5,2,24,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.19952386455141546,1,1,5,2,25,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.7939357303256469,0,1,5,2,26,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
1.9703430973296652,1,1,5,2,27,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6491544157754954,0,1,5,2,28,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.3187005536504306,1,1,5,2,29,sMIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.48877700418548176,1,1,5,2,30,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.8973474600366536,1,1,5,2,31,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9945031402216362,1,1,5,2,32,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.8591044858072767,1,1,5,2,33,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.17643264026049876,1,1,5,2,34,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.21451483220139456,1,1,5,2,35,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.9930427499917047,1,0,6,2,0,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.47962134545028456,1,0,6,2,1,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.061527432957449446,0,0,6,2,2,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.3746569809002782,0,0,6,2,3,sMIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.24405079936121055,1,0,6,2,4,sMIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
0.002773507665162711,1,0,6,2,5,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.14173699021927166,1,0,6,2,6,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.012431498788242235,0,0,6,2,7,sMIL_linear,Morgan,Nc1ccccc1Cl
0.48432788823825035,1,0,6,2,8,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.1759787316210134,1,0,6,2,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.010661531081770703,0,0,6,2,10,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.08661691554118456,1,0,6,2,11,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.7977065337177686,1,1,6,2,12,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.601126008748773,1,1,6,2,13,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.053681129469920985,1,1,6,2,14,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.5125067072073186,1,1,6,2,15,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7155582488654865,1,1,6,2,16,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.1870472027018807,1,1,6,2,17,sMIL_linear,Morgan,Nc1ccccc1O
0.44906294896454113,1,1,6,2,18,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.01759575642741129,1,1,6,2,19,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.6320603142852446,1,1,6,2,20,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.7841376313044596,0,1,6,2,21,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.08549778219681547,1,1,6,2,22,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.33207897869455005,1,1,6,2,23,sMIL_linear,Morgan,Nc1ccc2sncc2c1
-0.009727382259578587,0,1,6,2,24,sMIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
2.4288227249360186,1,1,6,2,25,sMIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.5500753342070889,1,1,6,2,26,sMIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.8781348774503512,1,1,6,2,27,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.14180527848776314,0,1,6,2,28,sMIL_linear,Morgan,Nc1ccc(F)cc1
-0.7546077830204867,0,1,6,2,29,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.6707201453099092,0,1,6,2,30,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
1.000200733263915,1,1,6,2,31,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.6753445098501573,1,1,6,2,32,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.4288227249360186,1,1,6,2,33,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.721692338123595,1,1,6,2,34,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.6594790954283717,1,1,6,2,35,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0252404171654739,1,0,7,2,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.2635364414791177,0,0,7,2,1,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.2660914916162648,1,0,7,2,2,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.7477091990789043,0,0,7,2,3,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.24121376464897282,1,0,7,2,4,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.018063890669924754,0,0,7,2,5,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.7559038523503658,0,0,7,2,6,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.2117432038606033,0,0,7,2,7,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.04041970318211552,1,0,7,2,8,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.22571247441744535,0,0,7,2,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.1799468408078727,1,0,7,2,10,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.03811672904207952,1,0,7,2,11,sMIL_linear,Morgan,Nc1nc2ccccc2s1
1.5563278875788913,1,1,7,2,12,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.42877974040253014,0,1,7,2,13,sMIL_linear,Morgan,Nc1nccs1
0.9779355523458605,1,1,7,2,14,sMIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.28825748082000124,1,1,7,2,15,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.8409038642372807,1,1,7,2,16,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.6493733329551642,1,1,7,2,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.04113931481925459,0,1,7,2,18,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.5297352513978882,1,1,7,2,19,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.2274179208359718,1,1,7,2,20,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.03520201116794186,0,1,7,2,21,sMIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.41223667130583963,0,1,7,2,22,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
1.1074222940895684,1,1,7,2,23,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.7342961449922266,1,1,7,2,24,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.06721466220151384,0,1,7,2,25,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.30239581154755124,1,1,7,2,26,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.7046699447919659,1,1,7,2,27,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.07131122027543346,1,1,7,2,28,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.16945334649658184,0,1,7,2,29,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.4195877498096351,1,1,7,2,30,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.3720403132961031,1,1,7,2,31,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
-0.5868399585928765,0,1,7,2,32,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4438909783319077,1,1,7,2,33,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.39597726782401665,1,1,7,2,34,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.40342407674018765,1,1,7,2,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.8548263278665001,1,0,8,2,0,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.7255479941119599,0,0,8,2,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7450960277831573,0,0,8,2,2,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.12433850983105066,1,0,8,2,3,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.2285717651068192,1,0,8,2,4,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.6117511536706673,1,0,8,2,5,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.12449208495326769,0,0,8,2,6,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.41433320726066303,1,0,8,2,7,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2472876965681402,0,0,8,2,8,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.3334197008414471,1,0,8,2,9,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.15368011077812627,0,0,8,2,10,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.8367613267274824,1,0,8,2,11,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.7174383216793249,1,1,8,2,12,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.6003283652994403,1,1,8,2,13,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.1098253866015384,1,1,8,2,14,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.3261378121916775,1,1,8,2,15,sMIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.045562048316508785,1,1,8,2,16,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.12945135486536186,1,1,8,2,17,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.05989748429500341,0,1,8,2,18,sMIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.24888185032464039,0,1,8,2,19,sMIL_linear,Morgan,Nc1cccc(N)n1
0.4483885804203084,1,1,8,2,20,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.05638675660645154,1,1,8,2,21,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.5133288193650426,1,1,8,2,22,sMIL_linear,Morgan,Nc1cccc2ccccc12
-0.004080880143009891,0,1,8,2,23,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.47913298757361755,1,1,8,2,24,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
2.7637108308078004,1,1,8,2,25,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.050382654307498,1,1,8,2,26,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.02718953873265062,0,1,8,2,27,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.03959588351181387,1,1,8,2,28,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.5078957915900036,1,1,8,2,29,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.3183380229273495,1,1,8,2,30,sMIL_linear,Morgan,Nc1cccc2ncc(F)cc12
0.8663356503141707,1,1,8,2,31,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.06379445359352409,1,1,8,2,32,sMIL_linear,Morgan,Nc1cccc2cnsc12
0.9923401417848557,1,1,8,2,33,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.11451286024291063,0,1,8,2,34,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.7786070395820944,1,1,8,2,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.7421123589711077,0,0,9,2,0,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.19954683100106774,1,0,9,2,1,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3198146132540387,0,0,9,2,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.3158623418284714,1,0,9,2,3,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7795859475455593,0,0,9,2,4,sMIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6919187003911786,0,0,9,2,5,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2045108138926498,0,0,9,2,6,sMIL_linear,Morgan,Nc1ccccn1
-0.18594505142912698,0,0,9,2,7,sMIL_linear,Morgan,Nc1ccc(Br)cc1
0.3209552778618592,1,0,9,2,8,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.6261760970520551,1,0,9,2,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.10991145216396125,0,0,9,2,10,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.004236363998357362,0,0,9,2,11,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.17193940240601013,1,1,9,2,12,sMIL_linear,Morgan,Nc1cccc2ncccc12
0.4284574551075875,1,1,9,2,13,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.23964237519515286,1,1,9,2,14,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.11224134067866354,1,1,9,2,15,sMIL_linear,Morgan,Nc1ccccc1S
-0.7576056800341706,0,1,9,2,16,sMIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.16933942597548257,0,1,9,2,17,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.1427144405943952,0,1,9,2,18,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.08478405220504626,0,1,9,2,19,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.1512675068717666,1,1,9,2,20,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.08762327217046528,1,1,9,2,21,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.3117789625465788,1,1,9,2,22,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.07206648985067787,0,1,9,2,23,sMIL_linear,Morgan,Nc1ccccc1N
0.126791973015292,1,1,9,2,24,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.14787981594492128,1,1,9,2,25,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.18405560824315703,1,1,9,2,26,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.1892023556524478,1,1,9,2,27,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.09727616418495189,0,1,9,2,28,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.7475402694064088,0,1,9,2,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.8925563771010108,1,1,9,2,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.404602835477643,1,1,9,2,31,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.06548562810837377,1,1,9,2,32,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.081045718293307,1,1,9,2,33,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.6927280421021218,1,1,9,2,34,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.1183936646879986,1,1,9,2,35,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.17978091096411752,1,0,0,3,0,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.39566766757261707,0,0,0,3,1,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
1.3680253177621864,1,0,0,3,2,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.1445599835418171,0,0,0,3,3,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.16756326911937514,0,0,0,3,4,sMIL_linear,Morgan,Nc1ccccn1
0.39936329289607975,1,0,0,3,5,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.7276751582548331,1,0,0,3,6,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.068799308201086,1,0,0,3,7,sMIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.6525789155231443,1,0,0,3,8,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.0996246356114252,0,0,0,3,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.02899271022978045,1,0,0,3,10,sMIL_linear,Morgan,Nc1ccc(O)cc1
0.4310323269709373,1,0,0,3,11,sMIL_linear,Morgan,Nc1ccnc2ccccc12
-0.45188075608715117,0,0,0,3,12,sMIL_linear,Morgan,Nc1nc(N)nc(N)n1
0.3342521993403287,1,1,0,3,13,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.0827307674427753,0,1,0,3,14,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
-0.2316010846906834,0,1,0,3,15,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.6380704324827844,1,1,0,3,16,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.16839748601705806,0,1,0,3,17,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.17188691847736348,1,1,0,3,18,sMIL_linear,Morgan,Nc1ccccc1S
-0.004689342317073519,0,1,0,3,19,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.7766680719860933,0,1,0,3,20,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.844451095297847,1,1,0,3,21,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
