predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.2406100898745367,0,0,5,1,0,sMIL_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.9020042934836228,0,0,5,1,1,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.8546553339115007,0,0,5,1,2,sMIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8248405609817531,1,0,5,1,3,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.0469647276005436,0,0,5,1,4,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.36836545288270894,0,0,5,1,5,sMIL_polynomial,Morgan,Nc1ncn[nH]1
0.2334884891151452,1,0,5,1,6,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.6171005500002615,0,0,5,1,7,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5642013894433283,0,0,5,1,8,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.10182083588714663,0,0,5,1,9,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.49686531490288527,0,0,5,1,10,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.2334884891151452,1,0,5,1,11,sMIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.5451906805793844,0,1,5,1,12,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.9105900390628332,1,1,5,1,13,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.43911201492964136,0,1,5,1,14,sMIL_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.14640974690271602,0,1,5,1,15,sMIL_polynomial,Morgan,Nc1ccccc1O
1.3399773365959973,1,1,5,1,16,sMIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.28611388958825057,0,1,5,1,17,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.7983726812329957,0,1,5,1,18,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.06196651908162465,1,1,5,1,19,sMIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5396416511488713,1,1,5,1,20,sMIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.2886312494779293,1,1,5,1,21,sMIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.16668897844081898,0,1,5,1,22,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.01383870665662057,1,1,5,1,23,sMIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.9710802531380727,1,1,5,1,24,sMIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0116861238128854,1,1,5,1,25,sMIL_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.7056367753210271,0,1,5,1,26,sMIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.971603645848907,1,1,5,1,27,sMIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.7454289843827484,1,1,5,1,28,sMIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
2.007370901428959,1,1,5,1,29,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.20403979624518254,0,1,5,1,30,sMIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
3.459336876391121,1,1,5,1,31,sMIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-1.6028066449380323,0,1,5,1,32,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.4008427072490224,1,1,5,1,33,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.208598865517634,1,1,5,1,34,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.5234644335033516,1,1,5,1,35,sMIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.6921454218343814,0,0,6,1,0,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.8596726461426769,0,0,6,1,1,sMIL_polynomial,Morgan,Nc1nc[nH]n1
0.5563945303155742,1,0,6,1,2,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.30154965642438647,1,0,6,1,3,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7982799530420359,0,0,6,1,4,sMIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.07982632513512034,0,0,6,1,5,sMIL_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.06575359982639006,0,0,6,1,6,sMIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.12786545659646698,1,0,6,1,7,sMIL_polynomial,Morgan,Nc1ccccc1Cl
0.2120408103754874,1,0,6,1,8,sMIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.9189927961834157,1,0,6,1,9,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.4147229118756339,0,0,6,1,10,sMIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.54161813633057,1,0,6,1,11,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.46919244314561126,0,1,6,1,12,sMIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.20363099704928178,1,1,6,1,13,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.6258327492733748,1,1,6,1,14,sMIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.08104491032230299,0,1,6,1,15,sMIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8807430204604882,1,1,6,1,16,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.46545974869118245,1,1,6,1,17,sMIL_polynomial,Morgan,Nc1cnc2ccccc2c1
-0.49211361859626646,0,1,6,1,18,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.42189635981191875,0,1,6,1,19,sMIL_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
1.2755588128239972,1,1,6,1,20,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.616648804164286,1,1,6,1,21,sMIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.2747457203618119,0,1,6,1,22,sMIL_polynomial,Morgan,Nc1ccc(F)cc1F
0.2780026885432978,1,1,6,1,23,sMIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.8522759343289774,1,1,6,1,24,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.03435141130095887,1,1,6,1,25,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.0061524518235342995,1,1,6,1,26,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.18770098124257317,0,1,6,1,27,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7821173658075659,0,1,6,1,28,sMIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.13601347810209663,0,1,6,1,29,sMIL_polynomial,Morgan,Nc1cccc2cnsc12
2.469466412086988,1,1,6,1,30,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.17662174903470396,1,1,6,1,31,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.6913159439817225,1,1,6,1,32,sMIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.7695901297220242,1,1,6,1,33,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.4987579153090518,1,1,6,1,34,sMIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.5477749112204908,1,1,6,1,35,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.5186428692871976,0,0,7,1,0,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
4.279916576553796,1,0,7,1,1,sMIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.2747962214246904,0,0,7,1,2,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.3431177404020609,1,0,7,1,3,sMIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.024300390430700203,1,0,7,1,4,sMIL_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.027739033165748328,0,0,7,1,5,sMIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.15056625105028798,0,0,7,1,6,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.13994221318873445,1,0,7,1,7,sMIL_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.22827058287730206,0,0,7,1,8,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.5017231181743379,0,0,7,1,9,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0583847446846186,0,0,7,1,10,sMIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.355421181242334,1,0,7,1,11,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.7863668285526646,1,1,7,1,12,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8973111631812927,1,1,7,1,13,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.5103089610207265,0,1,7,1,14,sMIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.7254187734466715,0,1,7,1,15,sMIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.06492300223466563,1,1,7,1,16,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.2439689734646271,1,1,7,1,17,sMIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.08829252310321634,1,1,7,1,18,sMIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.4983584736391108,0,1,7,1,19,sMIL_polynomial,Morgan,Nc1cccc(N)n1
0.34823405738215607,1,1,7,1,20,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.1510356097406076,1,1,7,1,21,sMIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.5276961423236323,0,1,7,1,22,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.8913559403325422,1,1,7,1,23,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0096620308365594,1,1,7,1,24,sMIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
16.48346741912859,1,1,7,1,25,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.8913559403325422,1,1,7,1,26,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4122497544431729,0,1,7,1,27,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.8036656985851536,1,1,7,1,28,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.12419829021533202,0,1,7,1,29,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.6593758617095709,1,1,7,1,30,sMIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.19171102829350795,1,1,7,1,31,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.214776608506122,0,1,7,1,32,sMIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
1.2917211017334627,1,1,7,1,33,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.04248635322790095,1,1,7,1,34,sMIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
5.64804814081514,1,1,7,1,35,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.14998593776613622,0,0,8,1,0,sMIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.5334839552070322,0,0,8,1,1,sMIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.23847169146152725,0,0,8,1,2,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
1.3415619186490533,1,0,8,1,3,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.8609524267239452,0,0,8,1,4,sMIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.5248685992670705,0,0,8,1,5,sMIL_polynomial,Morgan,Nc1ccccn1
-0.15337739289899854,0,0,8,1,6,sMIL_polynomial,Morgan,Nc1ccc(C=O)cc1
0.1606546621238676,1,0,8,1,7,sMIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
0.09525883985835493,1,0,8,1,8,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.38715787460450235,1,0,8,1,9,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.6962513481912254,0,0,8,1,10,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.45945162069811485,0,0,8,1,11,sMIL_polynomial,Morgan,Nc1nc(N)nc(N)n1
1.9869682092200178,1,1,8,1,12,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.19516858886611943,1,1,8,1,13,sMIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.013702042038429285,1,1,8,1,14,sMIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.2664212308068741,0,1,8,1,15,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.32346754605030714,1,1,8,1,16,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
3.1642882535972325,1,1,8,1,17,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.211039740171447,0,1,8,1,18,sMIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.8615703869378624,0,1,8,1,19,sMIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.5602740831023212,1,1,8,1,20,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.3955361764919267,1,1,8,1,21,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.10874669254789682,1,1,8,1,22,sMIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
12.480167506371695,1,1,8,1,23,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0741376943425816,1,1,8,1,24,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.43070227196196,0,1,8,1,25,sMIL_polynomial,Morgan,Nc1ccc(N)cc1
-0.2460488374039279,0,1,8,1,26,sMIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
-0.33897311908232297,0,1,8,1,27,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.1767630029429894,1,1,8,1,28,sMIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
3.3301066359655738,1,1,8,1,29,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.15889838293768943,0,1,8,1,30,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.24463247153405288,0,1,8,1,31,sMIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.3140612830244613,1,1,8,1,32,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
19.860226933328782,1,1,8,1,33,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5644866269248672,1,1,8,1,34,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.45245749481367237,1,1,8,1,35,sMIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.4682279145703664,0,0,9,1,0,sMIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.9410529626434507,0,0,9,1,1,sMIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.37084385137864284,0,0,9,1,2,sMIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.9940490494943479,0,0,9,1,3,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.03744102770460778,1,0,9,1,4,sMIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.36756074307624,1,0,9,1,5,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5927352212082924,0,0,9,1,6,sMIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
3.2493244602826676,1,0,9,1,7,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.34723209211991124,1,0,9,1,8,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.15618663594824012,0,0,9,1,9,sMIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.06286609961974854,1,0,9,1,10,sMIL_polynomial,Morgan,Nc1ccnc2ccccc12
-0.23810058883587693,0,0,9,1,11,sMIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.3666415358480042,1,1,9,1,12,sMIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.32259948602647226,1,1,9,1,13,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.4817862873083907,0,1,9,1,14,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.3185799202395463,0,1,9,1,15,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.4628564629199705,0,1,9,1,16,sMIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
-0.15964420073276753,0,1,9,1,17,sMIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.4343276367255386,1,1,9,1,18,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.37680767111263314,1,1,9,1,19,sMIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
-0.4201225151507255,0,1,9,1,20,sMIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.43862836368134284,0,1,9,1,21,sMIL_polynomial,Morgan,Nc1ccc2ncsc2c1
-0.06452137632898713,0,1,9,1,22,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.47512953025758553,0,1,9,1,23,sMIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.7757494495637476,1,1,9,1,24,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.2236914292530554,0,1,9,1,25,sMIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.3185799202395463,0,1,9,1,26,sMIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.1509494860934002,0,1,9,1,27,sMIL_polynomial,Morgan,Nc1cccc(O)c1
-0.3701313011820698,0,1,9,1,28,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.3376494471499756,1,1,9,1,29,sMIL_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.5658457401518653,1,1,9,1,30,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.9841657216763147,0,1,9,1,31,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.863716353620513,1,1,9,1,32,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.001809886140749839,1,1,9,1,33,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2925837322524183,1,1,9,1,34,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.4597988475009487,0,1,9,1,35,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.3548523833006907,0,0,0,2,0,sMIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.45065808354475434,0,0,0,2,1,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.35602105926205163,1,0,0,2,2,sMIL_polynomial,Morgan,Nc1cccc(Cl)c1
-0.2608139984260185,0,0,0,2,3,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.3208232652568873,0,0,0,2,4,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.25083719792176107,0,0,0,2,5,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.846373404845352,0,0,0,2,6,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.7403387126991523,1,0,0,2,7,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3082239566044993,0,0,0,2,8,sMIL_polynomial,Morgan,Nc1ncn[nH]1
-0.1664888758268228,0,0,0,2,9,sMIL_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.1559053654188065,0,0,0,2,10,sMIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.6039731482981698,1,0,0,2,11,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
1.125925673562013,1,0,0,2,12,sMIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.7027881681603927,1,1,0,2,13,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.25590903349568994,1,1,0,2,14,sMIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.5333907224377716,1,1,0,2,15,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.06922748025874936,1,1,0,2,16,sMIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.134436247084976,1,1,0,2,17,sMIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.33247219471218825,1,1,0,2,18,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.08448351780025598,0,1,0,2,19,sMIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.0203458405145334,1,1,0,2,20,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.3124820278245757,1,1,0,2,21,sMIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
-0.3145935681155876,0,1,0,2,22,sMIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.004814141072306155,0,1,0,2,23,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
3.3167129183410937,1,1,0,2,24,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.029368208835590215,1,1,0,2,25,sMIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.20651404715084443,0,1,0,2,26,sMIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.6248717561301755,1,1,0,2,27,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
