predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6944628417590475,1,1,7,2,26,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.2956015450848541,1,1,7,2,27,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.27351815841127064,0,1,7,2,28,NSK_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.8125523743146493,1,1,7,2,29,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.9511962875177529,1,1,7,2,30,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2417730096993351,1,1,7,2,31,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.23700677042104132,1,1,7,2,32,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7414689497257133,1,1,7,2,33,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.4786101465015724,1,1,7,2,34,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7569810429779547,1,1,7,2,35,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-2.696190214425943,0,0,8,2,0,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.18616786730528895,0,0,8,2,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.1817666054835931,1,0,8,2,2,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-3.33840896160587,0,0,8,2,3,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0410879012025394,0,0,8,2,4,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.294411928253312,1,0,8,2,5,NSK_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.8082891588061143,0,0,8,2,6,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9189285576353704,0,0,8,2,7,NSK_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.1651112071039673,0,0,8,2,8,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.3963030013377133,1,0,8,2,9,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.25233611000425826,0,0,8,2,10,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-1.0909008522303174,0,0,8,2,11,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.1290860537580996,1,1,8,2,12,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.15416537189362728,1,1,8,2,13,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5651932502148869,1,1,8,2,14,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.9251387541966668,1,1,8,2,15,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.59169327511585,1,1,8,2,16,NSK_polynomial,Morgan,Nc1cccc2c(N)cccc12
1.1156378602717973,1,1,8,2,17,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-1.2067225128221537,0,1,8,2,18,NSK_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.1425505855147056,1,1,8,2,19,NSK_polynomial,Morgan,Nc1cccc(N)n1
0.10453759694833822,1,1,8,2,20,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1035399034872166,1,1,8,2,21,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.31193668706598643,1,1,8,2,22,NSK_polynomial,Morgan,Nc1cccc2ccccc12
0.15548797300061296,1,1,8,2,23,NSK_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.7176457209921958,1,1,8,2,24,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
8.852653524465644,1,1,8,2,25,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.1885184812745733,1,1,8,2,26,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.557900668529864,1,1,8,2,27,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.265789186727679,1,1,8,2,28,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.26234755051221986,1,1,8,2,29,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.3076636648257227,1,1,8,2,30,NSK_polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.8941407915426481,1,1,8,2,31,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6471339073300825,1,1,8,2,32,NSK_polynomial,Morgan,Nc1cccc2cnsc12
1.2386787322444115,1,1,8,2,33,NSK_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.41365713548298777,1,1,8,2,34,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.9015357599158214,1,1,8,2,35,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.10494723164533008,0,0,9,2,0,NSK_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.8496013733225259,0,0,9,2,1,NSK_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7710247413832751,0,0,9,2,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.04141733370883236,1,0,9,2,3,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.017315728114723122,0,0,9,2,4,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.28381395874340226,0,0,9,2,5,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.17607048375425927,1,0,9,2,6,NSK_polynomial,Morgan,Nc1ccccn1
0.41951123563170645,1,0,9,2,7,NSK_polynomial,Morgan,Nc1ccc(Br)cc1
-2.0864357066032757,0,0,9,2,8,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.5028320970637574,0,0,9,2,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.1018861196297227,0,0,9,2,10,NSK_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.89771121486116,0,0,9,2,11,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.4398348165630913,0,1,9,2,12,NSK_polynomial,Morgan,Nc1cccc2ncccc12
-1.5671192888420702,0,1,9,2,13,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.5748149209359648,1,1,9,2,14,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.21468910935278313,1,1,9,2,15,NSK_polynomial,Morgan,Nc1ccccc1S
0.042748644190361486,1,1,9,2,16,NSK_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.6383857853706688,0,1,9,2,17,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.0294651421315937,1,1,9,2,18,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.2514830077491472,1,1,9,2,19,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.239939071649228,1,1,9,2,20,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5764101418209935,1,1,9,2,21,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5080396419092229,1,1,9,2,22,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0222937554030447,1,1,9,2,23,NSK_polynomial,Morgan,Nc1ccccc1N
0.9627176318356447,1,1,9,2,24,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.5959314397322423,1,1,9,2,25,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.8097525210547429,1,1,9,2,26,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
1.1046803339197622,1,1,9,2,27,NSK_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.7810622222671647,1,1,9,2,28,NSK_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.15681349969807307,1,1,9,2,29,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.7517687076409816,1,1,9,2,30,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.5261932193554588,1,1,9,2,31,NSK_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-2.3480445788505078,0,1,9,2,32,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.942582976566596,1,1,9,2,33,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.4738908671590696,1,1,9,2,34,NSK_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.1857831256379308,1,1,9,2,35,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.2488757707269613,0,0,0,3,0,NSK_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.4566983466939018,0,0,0,3,1,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.635421829145243,1,0,0,3,2,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5984451901370654,0,0,0,3,3,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.10429874592963836,1,0,0,3,4,NSK_polynomial,Morgan,Nc1ccccn1
-0.17588096113279225,0,0,0,3,5,NSK_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.947018788218889,1,0,0,3,6,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
2.054118083765281,1,0,0,3,7,NSK_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.9258499198203871,0,0,0,3,8,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.3578317679533576,0,0,0,3,9,NSK_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.4925945397872348,1,0,0,3,10,NSK_polynomial,Morgan,Nc1ccc(O)cc1
0.5832222695435713,1,0,0,3,11,NSK_polynomial,Morgan,Nc1ccnc2ccccc12
-0.17807429045328377,0,0,0,3,12,NSK_polynomial,Morgan,Nc1nc(N)nc(N)n1
1.4615472970110992,1,1,0,3,13,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.34521767483408394,0,1,0,3,14,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.1337788379289982,0,1,0,3,15,NSK_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.8032252875151862,1,1,0,3,16,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.2175524408683139,0,1,0,3,17,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.004600864536277893,1,1,0,3,18,NSK_polynomial,Morgan,Nc1ccccc1S
0.9238115864649015,1,1,0,3,19,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.1550153667016491,0,1,0,3,20,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.10866469393087483,1,1,0,3,21,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0373433747844811,1,1,0,3,22,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.033819696480921,1,1,0,3,23,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.4978778500879182,1,1,0,3,24,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
12.719870701986457,1,1,0,3,25,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.09018050194423835,0,1,0,3,26,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.385356836678623,1,1,0,3,27,NSK_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8996622749420871,1,1,0,3,28,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.3665168006758497,1,1,0,3,29,NSK_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.821554966781125,1,1,0,3,30,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.139335372732614,1,1,0,3,31,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.1666042905030007,1,1,0,3,32,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.227844344349293,1,1,0,3,33,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.3059379008870873,1,1,0,3,34,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.7761834401550556,1,1,0,3,35,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.3756272113478554,1,1,0,3,36,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.46384594750833663,0,0,1,3,0,NSK_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.9793453246069639,0,0,1,3,1,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.16505012455270296,0,0,1,3,2,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.302670964061002,0,0,1,3,3,NSK_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.0974576300616627,0,0,1,3,4,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.1399075394843644,0,0,1,3,5,NSK_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
1.9004708336127831,1,0,1,3,6,NSK_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.0432880809435954,0,0,1,3,7,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.4599353275785964,0,0,1,3,8,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9647418691290721,0,0,1,3,9,NSK_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.0019672110543418,1,0,1,3,10,NSK_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.48554038866311244,1,0,1,3,11,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.3471646807239433,1,1,1,3,12,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.8490945992129855,1,1,1,3,13,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.19851561915109314,1,1,1,3,14,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.2700905814897177,1,1,1,3,15,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.159178663493595,1,1,1,3,16,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.026683247845344822,1,1,1,3,17,NSK_polynomial,Morgan,Nc1cccc(N)n1
1.0044173867400712,1,1,1,3,18,NSK_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
-0.10086777396397859,0,1,1,3,19,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
1.4902928068095282,1,1,1,3,20,NSK_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.6105526882781751,1,1,1,3,21,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.9519477712251825,1,1,1,3,22,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
3.2733393679793585,1,1,1,3,23,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4942738308879343,0,1,1,3,24,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.1556496931247856,1,1,1,3,25,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.5083208399797914,1,1,1,3,26,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.091953166888078,1,1,1,3,27,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
3.2733393679793585,1,1,1,3,28,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7767556689307689,1,1,1,3,29,NSK_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.3655817455841235,1,1,1,3,30,NSK_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.829150412314384,1,1,1,3,31,NSK_polynomial,Morgan,Nc1cccc2cnsc12
1.3312613359158223,1,1,1,3,32,NSK_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.425452566816704,1,1,1,3,33,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9080641548012833,1,1,1,3,34,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
2.3989488100772505,1,1,1,3,35,NSK_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.4046289781999042,1,1,1,3,36,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.5615986778955242,0,0,2,3,0,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.36341000815436836,0,0,2,3,1,NSK_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.9118648267563185,0,0,2,3,2,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.1326324920443309,0,0,2,3,3,NSK_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.690941456340944,0,0,2,3,4,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.9440451756801111,0,0,2,3,5,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
1.7404685394072923,1,0,2,3,6,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.6101463246602332,1,0,2,3,7,NSK_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.5277414261227451,0,0,2,3,8,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7094446711793341,0,0,2,3,9,NSK_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.9452459568557843,0,0,2,3,10,NSK_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.1661483118561717,0,0,2,3,11,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8355255854632833,0,1,2,3,12,NSK_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
3.0769660939816883,1,1,2,3,13,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.495637793295076,1,1,2,3,14,NSK_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.02529180161052752,1,1,2,3,15,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.30475159108147,1,1,2,3,16,NSK_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.41986452688655646,1,1,2,3,17,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.8396373819921816,1,1,2,3,18,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.05388821776192439,1,1,2,3,19,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.2721195768040029,1,1,2,3,20,NSK_polynomial,Morgan,Nc1ccccc1O
1.10167128426898,1,1,2,3,21,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.023201749469189,1,1,2,3,22,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.3708688170516978,1,1,2,3,23,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.0045131510731318755,1,1,2,3,24,NSK_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.8413620269464472,1,1,2,3,25,NSK_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.980160228869686,1,1,2,3,26,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.3724658017743998,1,1,2,3,27,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6146612990828697,1,1,2,3,28,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.0073615118177964844,0,1,2,3,29,NSK_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
2.5700091180906117,1,1,2,3,30,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.08581203511252875,0,1,2,3,31,NSK_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
2.6973483876141864,1,1,2,3,32,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.4949498134670212,1,1,2,3,33,NSK_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.06880271500997379,1,1,2,3,34,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
2.8691760206683203,1,1,2,3,35,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.9456861858412469,1,1,2,3,36,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.017066961686417,0,0,3,3,0,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.590915626686464,0,0,3,3,1,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3995008268081132,0,0,3,3,2,NSK_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.21283945523986142,0,0,3,3,3,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.08572386691559929,0,0,3,3,4,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.131493566261459,1,0,3,3,5,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.14936515828420377,0,0,3,3,6,NSK_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.06566463230590049,0,0,3,3,7,NSK_polynomial,Morgan,Nc1ccccc1Cl
0.09337330633354238,1,0,3,3,8,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5639098114142419,0,0,3,3,9,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.5894156642127166,1,0,3,3,10,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3767204471289815,0,0,3,3,11,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.09702418972386771,0,1,3,3,12,NSK_polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
-0.5419191784515647,0,1,3,3,13,NSK_polynomial,Morgan,Nc1cccc2ncccc12
0.6376389463676732,1,1,3,3,14,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2007137452942695,1,1,3,3,15,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.0769530403640895,1,1,3,3,16,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4779203512012258,1,1,3,3,17,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.7611377961390496,1,1,3,3,18,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.7847346634678598,0,1,3,3,19,NSK_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.093896557605179,0,1,3,3,20,NSK_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.38924919153118,1,1,3,3,21,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
