predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.360478853874511,1,1,9,1,12,NSK_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.7676861441142528,1,1,9,1,13,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.1681391651275052,0,1,9,1,14,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.6309158012899965,1,1,9,1,15,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.2965975489327575,1,1,9,1,16,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
1.6847536146944968,1,1,9,1,17,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4.316763946214528,1,1,9,1,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1329053855132305,1,1,9,1,19,NSK_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
2.9519683947158173,1,1,9,1,20,NSK_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.2824435260578121,1,1,9,1,21,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
0.8980083981876592,1,1,9,1,22,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.22319759666027345,1,1,9,1,23,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
-0.14500144706590679,0,1,9,1,24,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.5754653796840865,1,1,9,1,25,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.6309158012899965,1,1,9,1,26,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.5153169631637831,1,1,9,1,27,NSK_quadratic,Morgan,Nc1cccc(O)c1
1.3822976866881005,1,1,9,1,28,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.5372518989795265,1,1,9,1,29,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.2720673028474845,1,1,9,1,30,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.0013567412222548203,1,1,9,1,31,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.9642165992138438,1,1,9,1,32,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.112789651511068,1,1,9,1,33,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3494816701183812,1,1,9,1,34,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.08339194188019677,0,1,9,1,35,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.5605561713807874,0,0,0,2,0,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-1.5369852853138932,0,0,0,2,1,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2910560499157513,0,0,0,2,2,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-1.173870712366032,0,0,0,2,3,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.24682750132709413,0,0,0,2,4,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-2.0080198592431633,0,0,0,2,5,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5575507819820804,0,0,0,2,6,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.7239602382795325,1,0,0,2,7,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.27700833949381976,0,0,0,2,8,NSK_quadratic,Morgan,Nc1ncn[nH]1
-0.02224831500945451,0,0,0,2,9,NSK_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.5707608613808262,0,0,0,2,10,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
1.0814564710368761,1,0,0,2,11,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
1.078559835784413,1,0,0,2,12,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.6952504951064638,1,1,0,2,13,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.5666851230250751,1,1,0,2,14,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.6152643114548502,1,1,0,2,15,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.05409331932116063,1,1,0,2,16,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.6957942161216393,1,1,0,2,17,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.11512623090111479,0,1,0,2,18,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.2256454924942815,1,1,0,2,19,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.5499855748388933,1,1,0,2,20,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.949830656315498,1,1,0,2,21,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.588882718754085,1,1,0,2,22,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.3073360059488198,0,1,0,2,23,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
3.10699550835837,1,1,0,2,24,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.31211381870935984,1,1,0,2,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9414191960554175,1,1,0,2,26,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.2987033892831628,1,1,0,2,27,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.2197807743999385,1,1,0,2,28,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
20.7884051194308,1,1,0,2,29,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.941855245039905,1,1,0,2,30,NSK_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.294497843729918,1,1,0,2,31,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.2736264841504592,1,1,0,2,32,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
7.2040265928383755,1,1,0,2,33,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.1945914170677852,1,1,0,2,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.863316599728602,1,1,0,2,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
12.640837067902176,1,1,0,2,36,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.737865680675746,0,0,1,2,0,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7138914740709768,0,0,1,2,1,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.98605006141264,0,0,1,2,2,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.20311580558849043,1,0,1,2,3,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9860625320537882,0,0,1,2,4,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.9860582236429303,0,0,1,2,5,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.3213494374089614,0,0,1,2,6,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.864389381782221,0,0,1,2,7,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
1.452150277522106,1,0,1,2,8,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
-1.0661827702961688,0,0,1,2,9,NSK_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.10658850628292724,0,0,1,2,10,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.17874012699650652,1,0,1,2,11,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
3.6949413121921806,1,1,1,2,12,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8767587468706525,0,1,1,2,13,NSK_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.6641873997989092,1,1,1,2,14,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.1682560209127404,1,1,1,2,15,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.467298042045312,1,1,1,2,16,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.5292516107607265,1,1,1,2,17,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.994492027657314,1,1,1,2,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.680254163595767,1,1,1,2,19,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.6792367717495964,1,1,1,2,20,NSK_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.5885896249435052,1,1,1,2,21,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.5055000560972214,1,1,1,2,22,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
4.0772084727821865,1,1,1,2,23,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.805069009917897,1,1,1,2,24,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.7180585415715185,1,1,1,2,25,NSK_quadratic,Morgan,Nc1ccc(F)cc1F
1.4285452233225313,1,1,1,2,26,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.5138623782591851,1,1,1,2,27,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.7009383006499488,1,1,1,2,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.8115106462927549,1,1,1,2,29,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.9571115614181664,1,1,1,2,30,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0139587595976256,1,1,1,2,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0139710042483534,1,1,1,2,32,NSK_quadratic,Morgan,Nc1ccc(N)cc1
2.414347877447973,1,1,1,2,33,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.0453995575699753,1,1,1,2,34,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.4041165689916388,1,1,1,2,35,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8937662911935177,1,1,1,2,36,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
-1.3847226636365222,0,0,2,2,0,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.124830499746723,1,0,2,2,1,NSK_quadratic,Morgan,Nc1nc[nH]n1
-0.7604929724917487,0,0,2,2,2,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6998764581335186,0,0,2,2,3,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.0505256872230717,1,0,2,2,4,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.3007122928591853,0,0,2,2,5,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.2963431624481794,1,0,2,2,6,NSK_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.4851115995702477,0,0,2,2,7,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.7336016813565921,0,0,2,2,8,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.5599038105631673,0,0,2,2,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.08505252325280854,0,0,2,2,10,NSK_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.9979104162336568,0,0,2,2,11,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.12028059969217447,0,1,2,2,12,NSK_quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
1.3841263208534065,1,1,2,2,13,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.08542919755980569,0,1,2,2,14,NSK_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.23992626277756082,0,1,2,2,15,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.4973962532888983,1,1,2,2,16,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.4239652771516433,1,1,2,2,17,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.7956402691167581,0,1,2,2,18,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
12.193579605461066,1,1,2,2,19,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.4890349368571727,1,1,2,2,20,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.3767726016669673,0,1,2,2,21,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0019514668637834,1,1,2,2,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
12.216991575091672,1,1,2,2,23,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.506564422109914,0,1,2,2,24,NSK_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.7657638864701337,1,1,2,2,25,NSK_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.1818173134032313,1,1,2,2,26,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
-0.9979104162336568,0,1,2,2,27,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.37354504202377325,1,1,2,2,28,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.3937650314450522,1,1,2,2,29,NSK_quadratic,Morgan,Nc1cccc(O)c1
-0.026296107806159243,0,1,2,2,30,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.316413139607873,1,1,2,2,31,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.19742924732872988,0,1,2,2,32,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.9490835402952773,1,1,2,2,33,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.754570101709196,1,1,2,2,34,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-1.5886229855453844,0,1,2,2,35,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.5139766331208793,1,1,2,2,36,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.1344991713659324,0,0,3,2,0,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.4268594180807912,0,0,3,2,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.4504771731124684,0,0,3,2,2,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
0.35137651100378553,1,0,3,2,3,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.8032040874421412,0,0,3,2,4,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.9715947267454135,0,0,3,2,5,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
-1.0220707922536805,0,0,3,2,6,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.9860557712612761,0,0,3,2,7,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.092946374071241,1,0,3,2,8,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.475099807822587,0,0,3,2,9,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.9508449690903945,1,0,3,2,10,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.3690623219965223,0,0,3,2,11,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.7562012703128835,1,1,3,2,12,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
4.313044459025245,1,1,3,2,13,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
3.2355044815762506,1,1,3,2,14,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.034822834663722296,1,1,3,2,15,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.4916289593295968,0,1,3,2,16,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.339481251711727,1,1,3,2,17,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.8758183308229657,0,1,3,2,18,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.44975996483896696,0,1,3,2,19,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8279548158833606,1,1,3,2,20,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.014065074722062,1,1,3,2,21,NSK_quadratic,Morgan,Nc1ccc(N)cc1
0.32424518935768276,1,1,3,2,22,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
0.36381558172727646,1,1,3,2,23,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.788815867141983,1,1,3,2,24,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.19429344043341654,1,1,3,2,25,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.0139301635011904,1,1,3,2,26,NSK_quadratic,Morgan,Nc1ccccc1N
1.3535625960331839,1,1,3,2,27,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.22935155662198828,1,1,3,2,28,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.315018257629689,1,1,3,2,29,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.1038186682178555,1,1,3,2,30,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.6981653986902634,1,1,3,2,31,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.7452218076044566,1,1,3,2,32,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.050562839984954,1,1,3,2,33,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.485292622136427,1,1,3,2,34,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
1.1781375305063095,1,1,3,2,35,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
3.067162339554101,1,1,3,2,36,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-1.0704681130770821,0,0,4,2,0,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.37720993091330246,0,0,4,2,1,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.4018911850306428,1,0,4,2,2,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.2560593850374724,0,0,4,2,3,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.09282698744554005,0,0,4,2,4,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.8507032903292365,0,0,4,2,5,NSK_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.8514236427095864,1,0,4,2,6,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.2666234762110798,0,0,4,2,7,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.6701614856783755,0,0,4,2,8,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.158725124783167,1,0,4,2,9,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.09057722968048262,1,0,4,2,10,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-1.761336998620121,0,0,4,2,11,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.6706301133791569,0,1,4,2,12,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.875911940933334,1,1,4,2,13,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8035547196967125,1,1,4,2,14,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.984372805870881,1,1,4,2,15,NSK_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.5844351368810279,1,1,4,2,16,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.65888765373724,1,1,4,2,17,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
2.14035059618324,1,1,4,2,18,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.13517522486003894,0,1,4,2,19,NSK_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.276160857913504,1,1,4,2,20,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.4501611808763456,0,1,4,2,21,NSK_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.8223486776692073,1,1,4,2,22,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.29627361642092,1,1,4,2,23,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.2419786072212801,1,1,4,2,24,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.017642133476455,1,1,4,2,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.789482794829408,1,1,4,2,26,NSK_quadratic,Morgan,Nc1cccc(N)c1
0.6543283927119777,1,1,4,2,27,NSK_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
-0.1604411897391521,0,1,4,2,28,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
1.4083425579613347,1,1,4,2,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
2.403321496406845,1,1,4,2,30,NSK_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
4.144060213550249,1,1,4,2,31,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.4130508335717735,1,1,4,2,32,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
5.183852003201206,1,1,4,2,33,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0124401948930057,1,1,4,2,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.6672551272930065,1,1,4,2,35,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.24797300506351097,1,1,4,2,36,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-4.551704448157393,0,0,5,2,0,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
