predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6968550660403303,1,0,5,7,6,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.0619729617995501,0,0,5,7,7,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.8599935111678658,1,0,5,7,8,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-1.3117563963885064,0,0,5,7,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
2.6515442980122184,1,0,5,7,10,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.6754327791604073,1,0,5,7,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.28060740592407707,0,1,5,7,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.12193466513614004,0,1,5,7,13,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
0.08401417060736205,1,1,5,7,14,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.027210006336940484,1,1,5,7,15,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.5079376539745296,0,1,5,7,16,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.3880792574881538,1,1,5,7,17,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.85524055408065,1,1,5,7,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.1606711639146563,1,1,5,7,19,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.8429619311796954,1,1,5,7,20,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.1357382015807467,1,1,5,7,21,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
3.5256491296217782,1,1,5,7,22,sbMIL-quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-1.193211421969866,0,1,5,7,23,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.5342125361639194,0,1,5,7,24,sbMIL-quadratic,MACCS,Nc1ccccc1N
-0.36253340172994153,0,1,5,7,25,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.010408627095888745,1,1,5,7,26,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.9485264788787251,0,1,5,7,27,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
2.2395474306882006,1,1,5,7,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.508477948983863,1,1,5,7,29,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.8599935111678658,1,1,5,7,30,sbMIL-quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.14978297182046252,0,1,5,7,31,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.13736551815888176,0,1,5,7,32,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.7937839195061966,1,1,5,7,33,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.059408244902515,1,1,5,7,34,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.864263255198541,0,1,5,7,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.8189240135303388,0,1,5,7,36,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-1.3262708726649532,0,0,6,7,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.17769145538836295,1,0,6,7,1,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.7001525835190883,0,0,6,7,2,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.6017835990926729,1,0,6,7,3,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.7265675336862545,0,0,6,7,4,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
-0.9493660442318405,0,0,6,7,5,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7892572468692372,0,0,6,7,6,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.19777039590317969,0,0,6,7,7,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
0.5876363869004525,1,0,6,7,8,sbMIL-quadratic,MACCS,Nc1nnc(S)s1
-1.1517670539312912,0,0,6,7,9,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.08387380324409988,0,0,6,7,10,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
-1.395285118517914,0,0,6,7,11,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.10428458013129105,1,1,6,7,12,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.1841074228589425,1,1,6,7,13,sbMIL-quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.8797918267386513,0,1,6,7,14,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.8343051087038837,1,1,6,7,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.4597778774475452,1,1,6,7,16,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.2384170117679001,0,1,6,7,17,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.9762052281943139,1,1,6,7,18,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.3992964169363087,1,1,6,7,19,sbMIL-quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0382517721775404,1,1,6,7,20,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.8150990856984683,1,1,6,7,21,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.9395609177700107,0,1,6,7,22,sbMIL-quadratic,MACCS,Nc1ccccc1S
1.5782508697775537,1,1,6,7,23,sbMIL-quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.2797063260574816,1,1,6,7,24,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.2935242982313707,1,1,6,7,25,sbMIL-quadratic,MACCS,Nc1cccc2ccccc12
0.5439709153968387,1,1,6,7,26,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
2.1841074228589425,1,1,6,7,27,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.17920628016673568,0,1,6,7,28,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.9822740926020703,0,1,6,7,29,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1F
0.16024647032101724,1,1,6,7,30,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.9442348096604511,0,1,6,7,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.17277906539709897,1,1,6,7,32,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.38089539134783,1,1,6,7,33,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.6557373132211178,1,1,6,7,34,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.17899787976417814,1,1,6,7,35,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.7743685342257883,0,0,7,7,0,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-2.2138510369658446,0,0,7,7,1,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.7883366153074173,0,0,7,7,2,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.8913959970046004,0,0,7,7,3,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.9064766300744004,0,0,7,7,4,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.841669957623923,0,0,7,7,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.8759995791782169,1,0,7,7,6,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-2.011147538238634,0,0,7,7,7,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8278901704010695,0,0,7,7,8,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.841669957623923,0,0,7,7,9,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
0.05496607095159356,1,0,7,7,10,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9115678525054196,0,0,7,7,11,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.6188053710458632,1,1,7,7,12,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-1.0302620418903696,0,1,7,7,13,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
-0.7597612906030741,0,1,7,7,14,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.3390192917147409,0,1,7,7,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.7654952862056035,1,1,7,7,16,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.015069901492944737,0,1,7,7,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.18199414129962255,0,1,7,7,18,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.2565957488164956,1,1,7,7,19,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.1716655191000167,1,1,7,7,20,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.7663986073855023,0,1,7,7,21,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
2.3497256651117944,1,1,7,7,22,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.2732920735982916,1,1,7,7,23,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.494250296699697,1,1,7,7,24,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.45262934897742824,1,1,7,7,25,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
1.7763813058164735,1,1,7,7,26,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.06825688071679026,1,1,7,7,27,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.258557081776469,1,1,7,7,28,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.3953601913849827,1,1,7,7,29,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.07824721594384765,1,1,7,7,30,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.09793716783086182,1,1,7,7,31,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.09793716783086182,1,1,7,7,32,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.7119103234696643,0,1,7,7,33,sbMIL-quadratic,MACCS,Nc1ccccc1N
0.5590018247325814,1,1,7,7,34,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.16681983278147872,1,1,7,7,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.8116434840870947,0,0,8,7,0,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.5421599359271605,0,0,8,7,1,sbMIL-quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.5841792635513124,0,0,8,7,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.2725782973809512,1,0,8,7,3,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.2539632775108098,1,0,8,7,4,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.1147872666525298,1,0,8,7,5,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8118395808169642,0,0,8,7,6,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
-3.1165814621276224,0,0,8,7,7,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.5822904626414778,0,0,8,7,8,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.4953547333790898,0,0,8,7,9,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.5488164280468182,0,0,8,7,10,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-2.4809960997374247,0,0,8,7,11,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.7530045305441238,1,1,8,7,12,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0523637291001988,1,1,8,7,13,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
0.541683393155759,1,1,8,7,14,sbMIL-quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
3.218078122865654,1,1,8,7,15,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.03338660086151,1,1,8,7,16,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
2.2717672520186163,1,1,8,7,17,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7836206346521175,1,1,8,7,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.6775917589027247,1,1,8,7,19,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2725782973809512,1,1,8,7,20,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.16706157631300944,1,1,8,7,21,sbMIL-quadratic,MACCS,Nc1nccs1
-0.48641346505375516,0,1,8,7,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.24035936407353298,0,1,8,7,23,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.577416098873306,1,1,8,7,24,sbMIL-quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.6529382932705181,1,1,8,7,25,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.532133981468963,0,1,8,7,26,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8773933853042852,1,1,8,7,27,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.9000117544424793,1,1,8,7,28,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.9084114422930014,1,1,8,7,29,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-1.9437976669550283,0,1,8,7,30,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
-1.2943745386890781,0,1,8,7,31,sbMIL-quadratic,MACCS,Nc1ccccc1O
1.6209824471441503,1,1,8,7,32,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.8472719028536178,1,1,8,7,33,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.4317812788266802,0,1,8,7,34,sbMIL-quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-2.8522654357616455,0,1,8,7,35,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-1.0648348524153277,0,0,9,7,0,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.9771536487962216,0,0,9,7,1,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-2.0829581924850435,0,0,9,7,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.581009293648,0,0,9,7,3,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.1667974878884413,0,0,9,7,4,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.1697783596270976,1,0,9,7,5,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.071466689163477,0,0,9,7,6,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-2.9738060246279767,0,0,9,7,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9420553561757372,0,0,9,7,8,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.2477855972578786,0,0,9,7,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.5208572241734488,1,0,9,7,10,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.626857818686787,0,0,9,7,11,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.353679648210784,0,1,9,7,12,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.9961230644699113,1,1,9,7,13,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.27334998726965987,1,1,9,7,14,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
0.6285295302661793,1,1,9,7,15,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2047494243419652,1,1,9,7,16,sbMIL-quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.6019249047530626,1,1,9,7,17,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
1.610074905981277,1,1,9,7,18,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.472164539170041,1,1,9,7,19,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9872834009175329,1,1,9,7,20,sbMIL-quadratic,MACCS,Nc1cccc2cccc(N)c12
2.881243113092385,1,1,9,7,21,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.2128514891052988,1,1,9,7,22,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-1.5349873020009945,0,1,9,7,23,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.7379826237291562,1,1,9,7,24,sbMIL-quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.6561627695973056,0,1,9,7,25,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.6750379519350718,1,1,9,7,26,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.9318983518393915,0,1,9,7,27,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
1.057957597245618,1,1,9,7,28,sbMIL-quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.3931979297613033,1,1,9,7,29,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.575125992613237,1,1,9,7,30,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.45391119156852844,0,1,9,7,31,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
0.08468397993418608,1,1,9,7,32,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.8405674201427384,1,1,9,7,33,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9036042765227024,1,1,9,7,34,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.3000277634198171,0,1,9,7,35,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.9412143505516155,0,0,0,8,0,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.8388450851413682,1,0,0,8,1,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.0912485682439008,0,0,0,8,2,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
0.5480337459526381,1,0,0,8,3,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
2.438550116039349,1,0,0,8,4,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
1.0903324733052737,1,0,0,8,5,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.013710424621671491,0,0,0,8,6,sbMIL-quadratic,MACCS,Nc1nnc(S)s1
-0.7942386116902946,0,0,0,8,7,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
-0.5198353922121854,0,0,0,8,8,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.8412543235995568,0,0,0,8,9,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
-0.31447475572740946,0,0,0,8,10,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.8951680730109817,0,0,0,8,11,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.8327990090680784,0,0,0,8,12,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
3.7769926351674936,1,1,0,8,13,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.7525783423640693,1,1,0,8,14,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.10516778682898065,0,1,0,8,15,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.6238731968188882,1,1,0,8,16,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.682689178932557,1,1,0,8,17,sbMIL-quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.11017205693762921,0,1,0,8,18,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.3596935171404119,1,1,0,8,19,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-2.266685483351745,0,1,0,8,20,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.4261117901695759,1,1,0,8,21,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
1.6684109306999892,1,1,0,8,22,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.0801475172718589,0,1,0,8,23,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.4877114794728734,1,1,0,8,24,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.6406855327414642,0,1,0,8,25,sbMIL-quadratic,MACCS,Nc1ccccc1N
0.3555215700760228,1,1,0,8,26,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.0639398081351894,1,1,0,8,27,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.8951680730109817,0,1,0,8,28,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
2.520758302826906,1,1,0,8,29,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.19649756108223,1,1,0,8,30,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-1.407646625769885,0,1,0,8,31,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
0.1558403434877147,1,1,0,8,32,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.8834453714541004,1,1,0,8,33,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6406855327414642,0,1,0,8,34,sbMIL-quadratic,MACCS,Nc1ccccc1N
-0.7232300092321338,0,1,0,8,35,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
