predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8393198631319663,1,0,3,7,1,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.34956606200332563,0,0,3,7,2,sbMIL-linear,MACCS,Nc1ccc2ncccc2c1
-0.5867303357150161,0,0,3,7,3,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.3793805096752465,0,0,3,7,4,sbMIL-linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.07630662766114238,1,0,3,7,5,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.46442617521657414,0,0,3,7,6,sbMIL-linear,MACCS,Nc1ccc(O)cc1
0.14960761472726358,1,0,3,7,7,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.44735741764167225,0,0,3,7,8,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.5323280401749398,0,0,3,7,9,sbMIL-linear,MACCS,Nc1ccccc1
-0.2637764126037294,0,0,3,7,10,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.3669819287567745,0,0,3,7,11,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
1.197691225036329,1,1,3,7,12,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.3395782930744897,0,1,3,7,13,sbMIL-linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.427423182981602,0,1,3,7,14,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1N
-0.25576754502322696,0,1,3,7,15,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.284438748160841,1,1,3,7,16,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.3636438656176465,0,1,3,7,17,sbMIL-linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.4331228292921755,0,1,3,7,18,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.3967941369690485,0,1,3,7,19,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.2731964968894789,0,1,3,7,20,sbMIL-linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.35433616621550845,1,1,3,7,21,sbMIL-linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.35839901187886225,0,1,3,7,22,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.0102290154810905,1,1,3,7,23,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.3012329521533714,1,1,3,7,24,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.1059171493248634,1,1,3,7,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.39798708822922624,0,1,3,7,26,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.4331228292921755,0,1,3,7,27,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.28028695665861836,0,1,3,7,28,sbMIL-linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.3012329521533714,1,1,3,7,29,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.19587454764537293,0,1,3,7,30,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.4713995465082972,0,1,3,7,31,sbMIL-linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.3032634525145288,0,1,3,7,32,sbMIL-linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.19586190492878497,0,1,3,7,33,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.1017639210718433,1,1,3,7,34,sbMIL-linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.8454001866062437,0,1,3,7,35,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.17676117360026522,0,1,3,7,36,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.371026827208194,0,0,4,7,0,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.109270840676619,1,0,4,7,1,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.4958698230535431,0,0,4,7,2,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.25030938561296345,0,0,4,7,3,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.49871774438769506,0,0,4,7,4,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.5320969032335098,0,0,4,7,5,sbMIL-linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.400987547622332,0,0,4,7,6,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5803210965570269,0,0,4,7,7,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.4340399496399758,0,0,4,7,8,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.19620728896722162,1,0,4,7,9,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3729554101484793,0,0,4,7,10,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.3250477760040059,1,0,4,7,11,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.35992436110897075,0,1,4,7,12,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.5677677423511329,0,1,4,7,13,sbMIL-linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.20757814706232347,0,1,4,7,14,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.1007751061850777,1,1,4,7,15,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.1322780795441144,0,1,4,7,16,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0237550554991457,1,1,4,7,17,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.4730924282947133,0,1,4,7,18,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.1257091865967577,1,1,4,7,19,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.010334879958878,1,1,4,7,20,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.2019829309373056,1,1,4,7,21,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.071298040586428,1,1,4,7,22,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.07182338186272219,0,1,4,7,23,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.367575350118806,1,1,4,7,24,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3113687343270155,1,1,4,7,25,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3735107546025431,1,1,4,7,26,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.16212101337256735,0,1,4,7,27,sbMIL-linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.1891440126455699,0,1,4,7,28,sbMIL-linear,MACCS,Nc1ccc2ccccc2n1
-0.06567130040452895,0,1,4,7,29,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.4105549066622466,0,1,4,7,30,sbMIL-linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.2356491477540694,1,1,4,7,31,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.0727245521977844,1,1,4,7,32,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3983489639964942,0,1,4,7,33,sbMIL-linear,MACCS,Nc1ccc(N)cc1
-0.6941125963175598,0,1,4,7,34,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.0727245521977844,1,1,4,7,35,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.13582620977387183,0,1,4,7,36,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.6147753876631004,0,0,5,7,0,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.8973284680490256,0,0,5,7,1,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.4409950424376183,0,0,5,7,2,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.1378148913950379,0,0,5,7,3,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.5471948912728103,0,0,5,7,4,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.09647548142608975,0,0,5,7,5,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.17394424126160346,0,0,5,7,6,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5607885361293435,0,0,5,7,7,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4378454776324243,0,0,5,7,8,sbMIL-linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.30426260899014346,0,0,5,7,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.10548184412402395,1,0,5,7,10,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.14335817166731246,1,0,5,7,11,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5738810031191721,0,1,5,7,12,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.185586875321061,0,1,5,7,13,sbMIL-linear,MACCS,Nc1cccc2cccnc12
-0.49408498754236746,0,1,5,7,14,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.5291663197960141,0,1,5,7,15,sbMIL-linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.331717896199724,0,1,5,7,16,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.03174788869319245,0,1,5,7,17,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9764684365429757,1,1,5,7,18,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.18466414471086945,0,1,5,7,19,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.9862695865256099,1,1,5,7,20,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.4378454776324243,0,1,5,7,21,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
1.293173710337669,1,1,5,7,22,sbMIL-linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.4863187035980131,0,1,5,7,23,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.49186870081169587,0,1,5,7,24,sbMIL-linear,MACCS,Nc1ccccc1N
-0.21458789334615158,0,1,5,7,25,sbMIL-linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.4481726350625636,0,1,5,7,26,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.6147753876631004,0,1,5,7,27,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1Cl
1.0173548544750466,1,1,5,7,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9289218761721949,1,1,5,7,29,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.4378454776324243,0,1,5,7,30,sbMIL-linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.5303677419582989,0,1,5,7,31,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.5778510438103837,0,1,5,7,32,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.4378454776324243,0,1,5,7,33,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.03612709918106427,1,1,5,7,34,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.4691488820204227,0,1,5,7,35,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.4735635858078397,0,1,5,7,36,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.45873611473356884,0,0,6,7,0,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.14279437389571692,0,0,6,7,1,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.5994633163378162,0,0,6,7,2,sbMIL-linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.185591258415429,0,0,6,7,3,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.531376081861596,0,0,6,7,4,sbMIL-linear,MACCS,Nc1ccc(C=O)cc1
-0.28869429883051867,0,0,6,7,5,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6012404769811421,0,0,6,7,6,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.13174758006719656,0,0,6,7,7,sbMIL-linear,MACCS,Nc1n[nH]c(N)n1
-0.08286621988775833,0,0,6,7,8,sbMIL-linear,MACCS,Nc1nnc(S)s1
-0.4535705012854924,0,0,6,7,9,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.1284612059258745,0,0,6,7,10,sbMIL-linear,MACCS,Nc1ncn[nH]1
-0.3817054776925136,0,0,6,7,11,sbMIL-linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.2160604005081811,0,1,6,7,12,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.1510043403137185,1,1,6,7,13,sbMIL-linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.42790513359527893,0,1,6,7,14,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0135246981496824,1,1,6,7,15,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.22100681669492883,0,1,6,7,16,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.3660416077494878,0,1,6,7,17,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.13081885540397786,1,1,6,7,18,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.049188566918411,1,1,6,7,19,sbMIL-linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.9714379522957736,1,1,6,7,20,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.209222332884754,1,1,6,7,21,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5708598644365864,0,1,6,7,22,sbMIL-linear,MACCS,Nc1ccccc1S
0.3728378684395409,1,1,6,7,23,sbMIL-linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.1345046296059348,0,1,6,7,24,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.449648482923875,0,1,6,7,25,sbMIL-linear,MACCS,Nc1cccc2ccccc12
-0.3188950685308277,0,1,6,7,26,sbMIL-linear,MACCS,Nc1cc2ccccc2cc1N
1.1510043403137185,1,1,6,7,27,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5245574018724566,0,1,6,7,28,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5723246127451586,0,1,6,7,29,sbMIL-linear,MACCS,Nc1ccc(F)cc1F
-0.449648482923875,0,1,6,7,30,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.4496537934569304,0,1,6,7,31,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.24428533273495334,0,1,6,7,32,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.0325280711400318,1,1,6,7,33,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.11828817808990788,0,1,6,7,34,sbMIL-linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.449648482923875,0,1,6,7,35,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.15909493425566734,0,0,7,7,0,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.4896121894706975,0,0,7,7,1,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.2626815323342936,0,0,7,7,2,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5504909991073766,0,0,7,7,3,sbMIL-linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.6694830602634645,0,0,7,7,4,sbMIL-linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.5972756300697579,0,0,7,7,5,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.20267232455656037,1,0,7,7,6,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.39810471607303455,0,0,7,7,7,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.26078053555356395,0,0,7,7,8,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5972756300697579,0,0,7,7,9,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.2810779951171748,0,0,7,7,10,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5797851717825298,0,0,7,7,11,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.9867795774880869,1,1,7,7,12,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.30962839897847017,0,1,7,7,13,sbMIL-linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.15122275310967714,0,1,7,7,14,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.33134266758939956,0,1,7,7,15,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9584332881486867,1,1,7,7,16,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.5401723509174159,0,1,7,7,17,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.42198680252761867,0,1,7,7,18,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.043770533520886334,0,1,7,7,19,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.12640468269340133,0,1,7,7,20,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4964997702711926,0,1,7,7,21,sbMIL-linear,MACCS,Nc1ccc(N)cc1
0.9394719127487022,1,1,7,7,22,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.0616846007118985,1,1,7,7,23,sbMIL-linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.0609187542209222,1,1,7,7,24,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.2429404448999699,0,1,7,7,25,sbMIL-linear,MACCS,Nc1ccc2ncsc2c1
1.0891226831742231,1,1,7,7,26,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8495109446742023,1,1,7,7,27,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.8831178998391792,1,1,7,7,28,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.006126213456872032,0,1,7,7,29,sbMIL-linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.11546406195703351,0,1,7,7,30,sbMIL-linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.4413869098057107,0,1,7,7,31,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.4413869098057107,0,1,7,7,32,sbMIL-linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.43723125973305715,0,1,7,7,33,sbMIL-linear,MACCS,Nc1ccccc1N
-0.22417610622038908,0,1,7,7,34,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.4142160318152591,0,1,7,7,35,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.7142765251683186,0,0,8,7,0,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.13569667356521675,1,0,8,7,1,sbMIL-linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.29875746302676065,0,0,8,7,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.0953413511773834,0,0,8,7,3,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.4523678593638234,0,0,8,7,4,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.06470731760714576,1,0,8,7,5,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6767610136705501,0,0,8,7,6,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
-0.4954538863703179,0,0,8,7,7,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.401859511962662,0,0,8,7,8,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
-0.4991618017863604,0,0,8,7,9,sbMIL-linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.6824632417752218,0,0,8,7,10,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.5954074120360884,0,0,8,7,11,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.04454824831302384,1,1,8,7,12,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.3789639459374323,0,1,8,7,13,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.24610069658561362,0,1,8,7,14,sbMIL-linear,MACCS,Nc1ccc2snc(Cl)c2c1
1.1389241452626668,1,1,8,7,15,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.01794404746933,1,1,8,7,16,sbMIL-linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.4202818271813975,1,1,8,7,17,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.014955605349096901,1,1,8,7,18,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.0999394579070982,1,1,8,7,19,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.1135414444613716,0,1,8,7,20,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.48568895619176816,0,1,8,7,21,sbMIL-linear,MACCS,Nc1nccs1
-0.4811234851991347,0,1,8,7,22,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.5386676613492118,0,1,8,7,23,sbMIL-linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.8935975891925401,1,1,8,7,24,sbMIL-linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.1387079358747011,0,1,8,7,25,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.4811234851991347,0,1,8,7,26,sbMIL-linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
