predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4180057267491619,1,1,4,5,20,SIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.7958619346371327,1,1,4,5,21,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.2893349454011611,0,1,4,5,22,SIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.70861310753877,1,1,4,5,23,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.8516145140138174,1,1,4,5,24,SIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.13156710087101323,1,1,4,5,25,SIL_quadratic,MACCS,Nc1ccc(F)cc1
0.8415169370836726,1,1,4,5,26,SIL_quadratic,MACCS,Nc1cccc2ccccc12
0.7643958429622126,1,1,4,5,27,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0272821414184632,1,1,4,5,28,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5585671153165628,1,1,4,5,29,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.3937355563309157,1,1,4,5,30,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.9495316299044552,1,1,4,5,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8500481087045875,1,1,4,5,32,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.8140127147910543,1,1,4,5,33,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.8456310170026609,1,1,4,5,34,SIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9173386135008179,1,1,4,5,35,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.6929522456144248,1,1,4,5,36,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.19379324971340536,0,0,5,5,0,SIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.13782102283044975,0,0,5,5,1,SIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.9641040654388874,0,0,5,5,2,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.7217553778590976,0,0,5,5,3,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.1651311974859622,1,0,5,5,4,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.2596590571292815,1,0,5,5,5,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
0.30296119013749084,1,0,5,5,6,SIL_quadratic,MACCS,Nc1ccc(O)cc1
-1.6886267594457738,0,0,5,5,7,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.1190108745106149,0,0,5,5,8,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.44414884386409625,1,0,5,5,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.9641040654388874,0,0,5,5,10,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.4943598209203226,1,0,5,5,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.2155126816285977,1,1,5,5,12,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8289686669109523,1,1,5,5,13,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1
1.10407592912867,1,1,5,5,14,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7880621373055332,1,1,5,5,15,SIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.9418719872374609,1,1,5,5,16,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1296351571035332,1,1,5,5,17,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.9853213751455999,1,1,5,5,18,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.8715090321491586,1,1,5,5,19,SIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.2030322055790403,1,1,5,5,20,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.747833164844299,1,1,5,5,21,SIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.7922362961879378,1,1,5,5,22,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.7244931008237577,1,1,5,5,23,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.683398869201025,1,1,5,5,24,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.6107037471828707,1,1,5,5,25,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7210475414810332,1,1,5,5,26,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.7744985522869984,1,1,5,5,27,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.843151155557269,1,1,5,5,28,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.8251916531969911,1,1,5,5,29,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.8289686669109523,1,1,5,5,30,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.6719494866738043,1,1,5,5,31,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.7050589899580901,1,1,5,5,32,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.6553720631034646,1,1,5,5,33,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.051938045055706,1,1,5,5,34,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.3893707137122144,1,1,5,5,35,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8114608836532283,1,1,5,5,36,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.3209411417093027,1,0,6,5,0,SIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.580544775483139,1,0,6,5,1,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6816226518183097,0,0,6,5,2,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.15033435032968967,0,0,6,5,3,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.02520514138010127,1,0,6,5,4,SIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.3758649943150791,0,0,6,5,5,SIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.5502391809938643,0,0,6,5,6,SIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.3730126893476684,1,0,6,5,7,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.13765045033283552,0,0,6,5,8,SIL_quadratic,MACCS,Nc1nnc(S)s1
-0.9710512775339681,0,0,6,5,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.7213645806765573,1,0,6,5,10,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
0.24316238251371777,1,0,6,5,11,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.8287586908015142,1,1,6,5,12,SIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.6628371247478189,1,1,6,5,13,SIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
0.9289073768975669,1,1,6,5,14,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.930811326923025,1,1,6,5,15,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.8753598452391087,1,1,6,5,16,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.9818454478282898,1,1,6,5,17,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0250096739585537,1,1,6,5,18,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.165528020448734,1,1,6,5,19,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6437854331284061,1,1,6,5,20,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.2849080502530632,0,1,6,5,21,SIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.9314580457637638,1,1,6,5,22,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.8346614092788552,1,1,6,5,23,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.495276933724207,1,1,6,5,24,SIL_quadratic,MACCS,Nc1ccc2sncc2c1
0.9116515457539377,1,1,6,5,25,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.6444349542968859,1,1,6,5,26,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.2490086592725298,1,1,6,5,27,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9713283818496838,1,1,6,5,28,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.8214870689137738,1,1,6,5,29,SIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.7824643350702692,1,1,6,5,30,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.1080124382170549,1,1,6,5,31,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7869008602890977,1,1,6,5,32,SIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
-1.0652049400291355,0,1,6,5,33,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.5982704347704536,1,1,6,5,34,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.2272399975373651,1,1,6,5,35,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.355037157381537,0,0,7,5,0,SIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.9156910935004159,0,0,7,5,1,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.5540945343547601,1,0,7,5,2,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.7491057060961714,1,0,7,5,3,SIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.6343801224829981,0,0,7,5,4,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.4418994880286342,0,0,7,5,5,SIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.2632689093765239,1,0,7,5,6,SIL_quadratic,MACCS,Nc1ccc(Br)cc1
0.7795544740789986,1,0,7,5,7,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-0.7617623965452524,0,0,7,5,8,SIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.3688547483581093,0,0,7,5,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.9994333179615114,1,0,7,5,10,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0648688159462552,0,0,7,5,11,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.3693188603191297,1,1,7,5,12,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.5168695612793999,1,1,7,5,13,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
0.34183073415970044,1,1,7,5,14,SIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.25154185622746184,1,1,7,5,15,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.6313242427189474,1,1,7,5,16,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.6313242427189474,1,1,7,5,17,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.8808239273125515,1,1,7,5,18,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.6061070994500588,1,1,7,5,19,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.5787891188915978,1,1,7,5,20,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.3757662998319604,1,1,7,5,21,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.160910304727259,1,1,7,5,22,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.157311671273251,1,1,7,5,23,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8808239273125515,1,1,7,5,24,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.0828087879017356,1,1,7,5,25,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8625165985036446,1,1,7,5,26,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
1.6054822953619214,1,1,7,5,27,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.2135132282191583,1,1,7,5,28,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.8818202074682282,1,1,7,5,29,SIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9966283688326283,1,1,7,5,30,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.5471848940394757,1,1,7,5,31,SIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.8340452842605632,0,1,7,5,32,SIL_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.1835514295936924,1,1,7,5,33,SIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.5434982098619907,1,1,7,5,34,SIL_quadratic,MACCS,Nc1ccccc1N
0.8027058755757461,1,1,7,5,35,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.053719024382265,1,0,8,5,0,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.42285858162839524,1,0,8,5,1,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.9340094398612663,0,0,8,5,2,SIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.8895548257228282,0,0,8,5,3,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.02803614238903343,1,0,8,5,4,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.9150207557823193,0,0,8,5,5,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.49943676792398484,1,0,8,5,6,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8761757912923317,0,0,8,5,7,SIL_quadratic,MACCS,Nc1ncn[nH]1
-1.122731639955942,0,0,8,5,8,SIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.3954876143721477,1,0,8,5,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.6377834473309587,0,0,8,5,10,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.6378786610181002,1,0,8,5,11,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.8211665186612753,1,1,8,5,12,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.7670996784332634,1,1,8,5,13,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.9989352880142347,1,1,8,5,14,SIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.0485930472064315,1,1,8,5,15,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.9123823650273002,1,1,8,5,16,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.6367678728635194,1,1,8,5,17,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.2655439931256987,1,1,8,5,18,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.4591911503115066,1,1,8,5,19,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.2102652903778872,1,1,8,5,20,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9253636396434206,1,1,8,5,21,SIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.1292096448947617,1,1,8,5,22,SIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.9932923340847274,0,1,8,5,23,SIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.226234408747818,1,1,8,5,24,SIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.5098715271285751,1,1,8,5,25,SIL_quadratic,MACCS,Nc1ccc(N)cc1
0.02803614238903343,1,1,8,5,26,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
1.4367726165818084,1,1,8,5,27,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9052986985405401,1,1,8,5,28,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.6005039150529025,1,1,8,5,29,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-2.0862661103549596,0,1,8,5,30,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.6008207889886712,1,1,8,5,31,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.5098715271285751,1,1,8,5,32,SIL_quadratic,MACCS,Nc1ccc(N)cc1
0.9531550230194702,1,1,8,5,33,SIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6906575293207501,0,1,8,5,34,SIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0793035643678242,1,1,8,5,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.09074519814570359,0,0,9,5,0,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.34899206964670665,1,0,9,5,1,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.9281402293900713,1,0,9,5,2,SIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.7338864342095373,0,0,9,5,3,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.06161162599140188,0,0,9,5,4,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7438692474889401,0,0,9,5,5,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-1.8127334358571296,0,0,9,5,6,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.10570885647479786,1,0,9,5,7,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.006074446925177279,0,0,9,5,8,SIL_quadratic,MACCS,Nc1ccccn1
0.25900422189150146,1,0,9,5,9,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.9066430940947936,1,0,9,5,10,SIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
0.3499139458314474,1,0,9,5,11,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.57090016776252,1,1,9,5,12,SIL_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.6339142484777323,1,1,9,5,13,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.6339142484777323,1,1,9,5,14,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8994311471274324,1,1,9,5,15,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.2758037681146968,1,1,9,5,16,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.07765731922981145,0,1,9,5,17,SIL_quadratic,MACCS,Nc1cccc(N)n1
1.290211773287355,1,1,9,5,18,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.234107655267064,1,1,9,5,19,SIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
0.37677155187008793,1,1,9,5,20,SIL_quadratic,MACCS,Nc1ccccc1S
0.9260142128834032,1,1,9,5,21,SIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.12647443798830935,1,1,9,5,22,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.5451303478407529,1,1,9,5,23,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.7043830625653215,1,1,9,5,24,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.012153956442357478,1,1,9,5,25,SIL_quadratic,MACCS,Nc1ccc(F)cc1F
1.0028507853214428,1,1,9,5,26,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.7607851691044931,1,1,9,5,27,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.12647443798830935,1,1,9,5,28,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.5591093937401783,1,1,9,5,29,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.6581949894369048,1,1,9,5,30,SIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.0028507853214428,1,1,9,5,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2969497289041783,1,1,9,5,32,SIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.5341032633780564,1,1,9,5,33,SIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8038550219713537,1,1,9,5,34,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.04465710003730189,1,1,9,5,35,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.030657509297673913,0,0,0,6,0,SIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.6668567277190972,1,0,0,6,1,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7874722685179973,0,0,0,6,2,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.10921774755078673,1,0,0,6,3,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.4910858027340117,0,0,0,6,4,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.3684989118877344,0,0,0,6,5,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.6249155185250704,0,0,0,6,6,SIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.1650936061147193,1,0,0,6,7,SIL_quadratic,MACCS,Nc1ccccn1
-1.7219908145855878,0,0,0,6,8,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.7297875896399859,1,0,0,6,9,SIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-0.6705968587640074,0,0,0,6,10,SIL_quadratic,MACCS,Nc1ncn[nH]1
