predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.2954397647395337,1,1,5,8,15,SIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.9509704760479561,1,1,5,8,16,SIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.9460435780337554,0,1,5,8,17,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.353784120674139,1,1,5,8,18,SIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
3.089473762773796,1,1,5,8,19,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.179894847630629,1,1,5,8,20,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.3748497707639624,1,1,5,8,21,SIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.4855239004528171,1,1,5,8,22,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
4.786903870771112,1,1,5,8,23,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
5.629423979659771,1,1,5,8,24,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3483743819822396,1,1,5,8,25,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
3.0730056847029505,1,1,5,8,26,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
5.526750824769122,1,1,5,8,27,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
5.022858422767109,1,1,5,8,28,SIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.0453262652890283,1,1,5,8,29,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.061643141949689,1,1,5,8,30,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.700126807957551,1,1,5,8,31,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.564622552343651,1,1,5,8,32,SIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-1.378954536148198,0,1,5,8,33,SIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.267968236260278,1,1,5,8,34,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
5.3321057043396385,1,1,5,8,35,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
4.956319267867549,1,1,5,8,36,SIL_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.057362321923959,0,0,6,8,0,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.029078928876319632,0,0,6,8,1,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.134178507381998,0,0,6,8,2,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.9762767895908014,0,0,6,8,3,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.3615960948950139,0,0,6,8,4,SIL_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.31257472499011163,1,0,6,8,5,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.46289678608571894,1,0,6,8,6,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3191178342855516,0,0,6,8,7,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.8309679539988348,0,0,6,8,8,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.054880007831338395,1,0,6,8,9,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0569578237859907,0,0,6,8,10,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0573461826167136,0,0,6,8,11,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.401541228885508,1,1,6,8,12,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9497882936794435,1,1,6,8,13,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.4775377195290105,1,1,6,8,14,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
4.103728427831273,1,1,6,8,15,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
5.747057073298344,1,1,6,8,16,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.4671739106791941,1,1,6,8,17,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
5.466539159002031,1,1,6,8,18,SIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.0815644296124054,1,1,6,8,19,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0690983831220484,1,1,6,8,20,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6107270848756802,1,1,6,8,21,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
3.195789012740315,1,1,6,8,22,SIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
3.3878188781888046,1,1,6,8,23,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2935597105993542,1,1,6,8,24,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.3927415997031074,1,1,6,8,25,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.5861754087576845,1,1,6,8,26,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
1.8106533448289703,1,1,6,8,27,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.1963391309271581,0,1,6,8,28,SIL_polynomial,MACCS,Nc1ccccc1O
3.2458488861518546,1,1,6,8,29,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9899707259726014,1,1,6,8,30,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.900821390797672,1,1,6,8,31,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9451976307558871,1,1,6,8,32,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
2.5517983834312528,1,1,6,8,33,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
4.974805348798592,1,1,6,8,34,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.847798983651271,1,1,6,8,35,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.032107343637030133,1,0,7,8,0,SIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.7252181637538462,1,0,7,8,1,SIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.0715071893452655,0,0,7,8,2,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.1849242114853265,1,0,7,8,3,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.6425570843291379,0,0,7,8,4,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.5646518978299422,0,0,7,8,5,SIL_polynomial,MACCS,Nc1cccc(Cl)c1
0.6319053110168457,1,0,7,8,6,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.8106259423195138,0,0,7,8,7,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.20739478478229847,1,0,7,8,8,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.594103997717718,0,0,7,8,9,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.7237409190457822,1,0,7,8,10,SIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.9693273852238807,1,0,7,8,11,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.9498507877393931,1,1,7,8,12,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.3132534454829725,1,1,7,8,13,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.9746638812808153,1,1,7,8,14,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.9315652075739875,1,1,7,8,15,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
3.8117798627830632,1,1,7,8,16,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.6844142499209116,1,1,7,8,17,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.1419751416706365,1,1,7,8,18,SIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.6847944747675243,1,1,7,8,19,SIL_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.19241528153725815,1,1,7,8,20,SIL_polynomial,MACCS,Nc1nccs1
4.872788815175931,1,1,7,8,21,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.0518655749516697,1,1,7,8,22,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.7160726573987242,1,1,7,8,23,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.5886583251985524,1,1,7,8,24,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.2454192423157429,1,1,7,8,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.6425570843291379,0,1,7,8,26,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1
5.9471671357668505,1,1,7,8,27,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.3829916649180547,1,1,7,8,28,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
4.220506853996294,1,1,7,8,29,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.2454192423157429,1,1,7,8,30,SIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.5886583251985524,1,1,7,8,31,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.545451555464146,1,1,7,8,32,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.5294172724448862,1,1,7,8,33,SIL_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.8452724889513276,1,1,7,8,34,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.093836838546811,1,1,7,8,35,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.4179718750040054,1,0,8,8,0,SIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.6511788773380625,0,0,8,8,1,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8707064813967718,0,0,8,8,2,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
2.2034382058183968,1,0,8,8,3,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9399694824915812,1,0,8,8,4,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-2.0346442591835863,0,0,8,8,5,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.44497755273739387,0,0,8,8,6,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.5851885879221126,0,0,8,8,7,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7542635306255701,0,0,8,8,8,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.9039166938594179,1,0,8,8,9,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.1817356409941029,0,0,8,8,10,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.8806210665424261,1,0,8,8,11,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.5385656334830595,1,1,8,8,12,SIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.7527689446566608,1,1,8,8,13,SIL_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
1.507402046158157,1,1,8,8,14,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.05960269295490589,1,1,8,8,15,SIL_polynomial,MACCS,Nc1cccc(N)n1
5.126936976428317,1,1,8,8,16,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9801313105597107,1,1,8,8,17,SIL_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
2.680144814695845,1,1,8,8,18,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.23488312869246958,1,1,8,8,19,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.1608885332866632,1,1,8,8,20,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.9399800285324933,1,1,8,8,21,SIL_polynomial,MACCS,Nc1ccc(F)cc1
0.6859629976148431,1,1,8,8,22,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.1703350568288757,1,1,8,8,23,SIL_polynomial,MACCS,Nc1cccc2ccccc12
2.5728651454895957,1,1,8,8,24,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.168657091701845,1,1,8,8,25,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.5728651454895957,1,1,8,8,26,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.8021044572473841,1,1,8,8,27,SIL_polynomial,MACCS,Nc1ccc2sncc2c1
0.7305519750190681,1,1,8,8,28,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.2859740596504248,1,1,8,8,29,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
4.250520713536974,1,1,8,8,30,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
2.9727575768297494,1,1,8,8,31,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
-0.91111177444761,0,1,8,8,32,SIL_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.6917391872019161,0,1,8,8,33,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.5282507183253613,1,1,8,8,34,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
5.349636922599642,1,1,8,8,35,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9676976927525294,0,0,9,8,0,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.5105920567661801,0,0,9,8,1,SIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.6357918940427844,0,0,9,8,2,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.2952491745214065,1,0,9,8,3,SIL_polynomial,MACCS,Nc1ccc2ncccc2c1
-0.3673844952740758,0,0,9,8,4,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.3813940209506739,0,0,9,8,5,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.5193142784111427,1,0,9,8,6,SIL_polynomial,MACCS,Nc1ccccn1
3.204961429121108,1,0,9,8,7,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.7637895867401,0,0,9,8,8,SIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
0.5555223829044603,1,0,9,8,9,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.03099072377505,1,0,9,8,10,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.4456917834351666,0,0,9,8,11,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.115697099071142,1,1,9,8,12,SIL_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.861479919916084,1,1,9,8,13,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.3634158356637684,1,1,9,8,14,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.221576259103919,1,1,9,8,15,SIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.19059083594024673,1,1,9,8,16,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.0159347254013404,1,1,9,8,17,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.973319166233761,1,1,9,8,18,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.9625828661575504,1,1,9,8,19,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.4180965066381062,1,1,9,8,20,SIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.4737117725646622,1,1,9,8,21,SIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
5.470368894289176,1,1,9,8,22,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-1.2742030479391644,0,1,9,8,23,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5800658112981638,1,1,9,8,24,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.595948836198083,1,1,9,8,25,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.7998978715994687,1,1,9,8,26,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
3.6066314270778568,1,1,9,8,27,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9718353545895341,1,1,9,8,28,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.3746118061789796,1,1,9,8,29,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.1348377162459886,1,1,9,8,30,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.9340671662975903,0,1,9,8,31,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9057392973242033,1,1,9,8,32,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
4.401632056013245,1,1,9,8,33,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.870523313074618,1,1,9,8,34,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.7479195563173479,1,1,9,8,35,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.9764607106160766,0,0,0,9,0,SIL_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.6056079760844814,1,0,0,9,1,SIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.2468886069269414,1,0,0,9,2,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.2087457956809453,0,0,0,9,3,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.0551052518517774,0,0,0,9,4,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.28248627603881066,1,0,0,9,5,SIL_polynomial,MACCS,Nc1ccc(C=O)cc1
-1.40849857094507,0,0,0,9,6,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.4272521638018528,1,0,0,9,7,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.7400820932120827,1,0,0,9,8,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7989852007997819,0,0,0,9,9,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.3847362241818943,0,0,0,9,10,SIL_polynomial,MACCS,Nc1ncn[nH]1
-0.724761896029768,0,0,0,9,11,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.81684120219332,0,0,0,9,12,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.1026152978177135,1,1,0,9,13,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.1500635139849913,1,1,0,9,14,SIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.2427260949689916,1,1,0,9,15,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
4.724408998393228,1,1,0,9,16,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.004929676281645742,1,1,0,9,17,SIL_polynomial,MACCS,Nc1cccc(N)n1
1.4068428107579114,1,1,0,9,18,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.1430589368623794,1,1,0,9,19,SIL_polynomial,MACCS,Nc1ccccc1S
1.6803083610881635,1,1,0,9,20,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9430964369267968,1,1,0,9,21,SIL_polynomial,MACCS,Nc1ccc(F)cc1
1.6841381366805481,1,1,0,9,22,SIL_polynomial,MACCS,Nc1cc2ccccc2cc1N
1.8691617247275474,1,1,0,9,23,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.016164176764418,1,1,0,9,24,SIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
6.6627795460992445,1,1,0,9,25,SIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
4.987837786707687,1,1,0,9,26,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.260074119774684,1,1,0,9,27,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.9867016485783645,1,1,0,9,28,SIL_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
2.698340017658955,1,1,0,9,29,SIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.02476910344763182,1,1,0,9,30,SIL_polynomial,MACCS,Nc1cccc(O)c1
0.9434813745653229,1,1,0,9,31,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.6094780848700405,1,1,0,9,32,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.5080123757675916,0,1,0,9,33,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.531116337405816,1,1,0,9,34,SIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9900114788988429,1,1,0,9,35,SIL_polynomial,MACCS,Nc1ccc(N)cc1
1.2996452091058133,1,1,0,9,36,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.6775620185665101,0,0,1,9,0,SIL_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.3405699431509757,1,0,1,9,1,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.2130761827861027,1,0,1,9,2,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.25078274034670306,1,0,1,9,3,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
