predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.3084174229903907,1,1,9,7,28,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.28703870192297815,1,1,9,7,29,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.49243010689662553,1,1,9,7,30,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.22635237246920442,1,1,9,7,31,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
0.20722771840850357,1,1,9,7,32,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.40010750398660355,1,1,9,7,33,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.36611899265364917,1,1,9,7,34,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.348149947733045,1,1,9,7,35,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.0605318114816691,1,0,0,8,0,SIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.40144769294758725,1,0,0,8,1,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.038462700491171654,1,0,0,8,2,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.13409264182570196,1,0,0,8,3,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.17396538772887854,1,0,0,8,4,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.3009040102811484,1,0,0,8,5,SIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.09379159921727671,1,0,0,8,6,SIL_linear,MACCS,Nc1nnc(S)s1
0.14090603744589877,1,0,0,8,7,SIL_linear,MACCS,Nc1ccc(Br)cc1
0.24107829966418443,1,0,0,8,8,SIL_linear,MACCS,Nc1cc(N)c(N)cc1N
0.03702652960004441,1,0,0,8,9,SIL_linear,MACCS,Nc1ncn[nH]1
0.0843519159733851,1,0,0,8,10,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.12982105306606112,1,0,0,8,11,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.4223764021441053,0,0,0,8,12,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.32489462559432347,1,1,0,8,13,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.4122138385580164,1,1,0,8,14,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.3048790167294255,1,1,0,8,15,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.18245035701262508,1,1,0,8,16,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.392935535473573,1,1,0,8,17,SIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.15152596305431437,1,1,0,8,18,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.3181555602261726,1,1,0,8,19,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.2302779150376345,0,1,0,8,20,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.3089963297939222,1,1,0,8,21,SIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.392935535473573,1,1,0,8,22,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1854324870741412,1,1,0,8,23,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.4671307438148347,1,1,0,8,24,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.23379919281815564,1,1,0,8,25,SIL_linear,MACCS,Nc1ccccc1N
0.2997131793671299,1,1,0,8,26,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.3030722162936499,1,1,0,8,27,SIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.12982105306606112,1,1,0,8,28,SIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.2792237878481674,1,1,0,8,29,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.31151181666929373,1,1,0,8,30,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.11922254506534066,1,1,0,8,31,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.21481024457065634,1,1,0,8,32,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.20623535394735176,1,1,0,8,33,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.23379919281815564,1,1,0,8,34,SIL_linear,MACCS,Nc1ccccc1N
0.19506868327215365,1,1,0,8,35,SIL_linear,MACCS,Nc1ccc(N)cc1
0.10552914546197975,1,1,0,8,36,SIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.16519058774954698,1,0,1,8,0,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.18411471395356294,1,0,1,8,1,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.0783195318432843,1,0,1,8,2,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.14666993382705507,1,0,1,8,3,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.09103229882819001,0,0,1,8,4,SIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.36346977517147794,0,0,1,8,5,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.4606757834150977,0,0,1,8,6,SIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.2752927756036616,1,0,1,8,7,SIL_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.29022994761273974,0,0,1,8,8,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.17350123576537704,1,0,1,8,9,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.14903374010166404,1,0,1,8,10,SIL_linear,MACCS,Nc1ccc(O)cc1
-0.30535156695084653,0,0,1,8,11,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.2817917980510409,1,0,1,8,12,SIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.22374494231967892,1,1,1,8,13,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.337530008301485,1,1,1,8,14,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
-0.04043551082354728,0,1,1,8,15,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.2793497130066629,1,1,1,8,16,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.05970199710056533,0,1,1,8,17,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.15983899475514424,1,1,1,8,18,SIL_linear,MACCS,Nc1ccccc1S
0.283311276696466,1,1,1,8,19,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.2750192256091324,1,1,1,8,20,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.4355407021266986,1,1,1,8,21,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.034439951785089934,1,1,1,8,22,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.27656927727994435,1,1,1,8,23,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.4409920769971443,1,1,1,8,24,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.3576894380479695,1,1,1,8,25,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.37476867163961874,1,1,1,8,26,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.41940216607136926,1,1,1,8,27,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.2750192256091324,1,1,1,8,28,SIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.32137888926938946,1,1,1,8,29,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.2952893017796831,1,1,1,8,30,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.3144816442497437,1,1,1,8,31,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.4351214975995939,1,1,1,8,32,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.2952893017796831,1,1,1,8,33,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.3694891483954551,1,1,1,8,34,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.2952893017796831,1,1,1,8,35,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.030827912787216707,1,1,1,8,36,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.24146147248399324,1,0,2,8,0,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.02580948645173043,0,0,2,8,1,SIL_linear,MACCS,Nc1nc[nH]n1
-0.3391202561373301,0,0,2,8,2,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.04710698116396412,1,0,2,8,3,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.10976871572314278,0,0,2,8,4,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.06808364331060404,1,0,2,8,5,SIL_linear,MACCS,Nc1ccc(C=O)cc1
-0.070673259250874,0,0,2,8,6,SIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.037738795770846864,1,0,2,8,7,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.2120862886259004,0,0,2,8,8,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.16013066585203478,1,0,2,8,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.44493236900096134,0,0,2,8,10,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.14783736593728142,0,0,2,8,11,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.2641858531167104,1,1,2,8,12,SIL_linear,MACCS,Nc1cccc2cccnc12
0.4088598510226738,1,1,2,8,13,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2633111574986296,1,1,2,8,14,SIL_linear,MACCS,Nc1ccc2ccccc2c1
0.4153444160455825,1,1,2,8,15,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.37186836372808285,1,1,2,8,16,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.28327503424254713,1,1,2,8,17,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.13834238506683055,1,1,2,8,18,SIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.2061321463093112,1,1,2,8,19,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.2389671610590897,1,1,2,8,20,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.34145042093158473,1,1,2,8,21,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.14128452534153932,0,1,2,8,22,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.37833245875740396,1,1,2,8,23,SIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.43219987357266226,1,1,2,8,24,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.26475783560684557,1,1,2,8,25,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.387480610108334,1,1,2,8,26,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.21029702784675286,1,1,2,8,27,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.24266161669457492,1,1,2,8,28,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.5026180709464901,0,1,2,8,29,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.08605166744251393,1,1,2,8,30,SIL_linear,MACCS,Nc1cccc(O)c1
0.08048081818052931,1,1,2,8,31,SIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.2633111574986296,1,1,2,8,32,SIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.20221053348286788,1,1,2,8,33,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
-0.11392498362124315,0,1,2,8,34,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.19458272351107034,1,1,2,8,35,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.25628409887421877,1,1,2,8,36,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.404333191911464,0,0,3,8,0,SIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.07347861873160973,0,0,3,8,1,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.3892127153871005,0,0,3,8,2,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.3269477817083993,0,0,3,8,3,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.0020867269747307515,1,0,3,8,4,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.07244004134175652,1,0,3,8,5,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.038014780121978904,1,0,3,8,6,SIL_linear,MACCS,Nc1n[nH]c(N)n1
0.14247076297000488,1,0,3,8,7,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.49415558257458575,0,0,3,8,8,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.28276218299012446,1,0,3,8,9,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
0.1558208181480691,1,0,3,8,10,SIL_linear,MACCS,Nc1ccccc1
0.2908499863608033,1,0,3,8,11,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.3758559157457556,1,1,3,8,12,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.23384391414382194,1,1,3,8,13,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.2471711036311744,1,1,3,8,14,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.22987075423679842,1,1,3,8,15,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.39914121170796635,1,1,3,8,16,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.20087405578732448,1,1,3,8,17,SIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.3945478817569484,1,1,3,8,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.2554846465697115,1,1,3,8,19,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.09181855805003139,1,1,3,8,20,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.1344211593399179,1,1,3,8,21,SIL_linear,MACCS,Nc1ccc(F)cc1F
0.26353425019979965,1,1,3,8,22,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.19147589409554255,1,1,3,8,23,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.18292467862994477,1,1,3,8,24,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.2853599252865639,1,1,3,8,25,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.2785807251163361,1,1,3,8,26,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.29828258116223927,1,1,3,8,27,SIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.20432983643693572,1,1,3,8,28,SIL_linear,MACCS,Nc1ccc2ccccc2n1
0.35190124887995367,1,1,3,8,29,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.18762449213595536,1,1,3,8,30,SIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.27458657350781035,1,1,3,8,31,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.20336789433768465,1,1,3,8,32,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.37116893675102913,1,1,3,8,33,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.12129121260564273,0,1,3,8,34,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.3736647980395378,1,1,3,8,35,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.10357213179379413,1,1,3,8,36,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.3154775053117866,0,0,4,8,0,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.17065263209667686,0,0,4,8,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.0791111301420685,1,0,4,8,2,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.036464991692509066,0,0,4,8,3,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.27196390046325875,1,0,4,8,4,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.038228872340047695,1,0,4,8,5,SIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.36053937667058655,1,0,4,8,6,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.018131507928752864,1,0,4,8,7,SIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.16759882003331694,0,0,4,8,8,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.29264595036346563,1,0,4,8,9,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
-0.016452875137426395,0,0,4,8,10,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.09349995897744583,0,0,4,8,11,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.28593865374358596,1,1,4,8,12,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.32882462433617815,1,1,4,8,13,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.18842807397889041,1,1,4,8,14,SIL_linear,MACCS,Nc1ccc(Cl)cc1N
0.03281069184195107,1,1,4,8,15,SIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.14666868186358945,1,1,4,8,16,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.42416139684503723,1,1,4,8,17,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.19319402790360038,1,1,4,8,18,SIL_linear,MACCS,Nc1cccc(N)c1
0.2070490919699044,1,1,4,8,19,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.444321371131205,1,1,4,8,20,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.29888509788596973,1,1,4,8,21,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.1397437708101419,1,1,4,8,22,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.248369235530441,1,1,4,8,23,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.2296455774714634,1,1,4,8,24,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.17215749869226865,1,1,4,8,25,SIL_linear,MACCS,Nc1ccc(N)cc1
0.312142649592222,1,1,4,8,26,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.41639823150411676,1,1,4,8,27,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.2617093199415505,1,1,4,8,28,SIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.27944345755281536,1,1,4,8,29,SIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.29888509788596973,1,1,4,8,30,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.2583809295115795,1,1,4,8,31,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.2635098869336776,1,1,4,8,32,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.49279471581524403,1,1,4,8,33,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.38568850874901295,1,1,4,8,34,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.2803939306350652,1,1,4,8,35,SIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.10605139737262446,0,1,4,8,36,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.02228857924551661,0,0,5,8,0,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4457397850064977,0,0,5,8,1,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.006019139314475487,1,0,5,8,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.018253412678820746,0,0,5,8,3,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.15307942749523273,1,0,5,8,4,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15307942749523273,1,0,5,8,5,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.28514681534170416,1,0,5,8,6,SIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
0.38031358027011697,1,0,5,8,7,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.1340868060133213,1,0,5,8,8,SIL_linear,MACCS,Nc1ccccc1Cl
0.040863437115622306,1,0,5,8,9,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.42979555136120323,0,0,5,8,10,SIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.1937624202823091,0,0,5,8,11,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.2029793231273883,1,1,5,8,12,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.09669852482908224,1,1,5,8,13,SIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.26641422134490944,1,1,5,8,14,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.28514681534170416,1,1,5,8,15,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.2527977485220367,1,1,5,8,16,SIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.09040532584014381,0,1,5,8,17,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.09780068744245504,1,1,5,8,18,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.33845268226662734,1,1,5,8,19,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.18628266584151998,1,1,5,8,20,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.28514681534170416,1,1,5,8,21,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.2563121051198102,1,1,5,8,22,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.1676055070876052,1,1,5,8,23,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.37957765202998767,1,1,5,8,24,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.2876228659361108,1,1,5,8,25,SIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.3872985302549263,1,1,5,8,26,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.4285405074492255,1,1,5,8,27,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.17324030264962847,1,1,5,8,28,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.2538944675754815,1,1,5,8,29,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.25807811163594363,1,1,5,8,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
