predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.3356833496423706,1,1,4,8,16,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
4.382612135413429,1,1,4,8,17,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.7615244305067552,1,1,4,8,18,NSK_quadratic,MACCS,Nc1cccc(N)c1
4.6117696314418355,1,1,4,8,19,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
6.870386296841265,1,1,4,8,20,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9668184148528232,1,1,4,8,21,NSK_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
-1.747689070554297,0,1,4,8,22,NSK_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.4106653616191638,1,1,4,8,23,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.7005565443665729,1,1,4,8,24,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.8106813221891809,1,1,4,8,25,NSK_quadratic,MACCS,Nc1ccc(N)cc1
2.5211865246299103,1,1,4,8,26,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
10.921019882538985,1,1,4,8,27,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.101766094186277,1,1,4,8,28,NSK_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.2017465689443059,1,1,4,8,29,NSK_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.3032895881640698,1,1,4,8,30,NSK_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.7971593679884998,1,1,4,8,31,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
2.2037492943853385,1,1,4,8,32,NSK_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.9823542063234827,1,1,4,8,33,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
3.5272739978424967,1,1,4,8,34,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.4404886587492518,1,1,4,8,35,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.2772243594292134,0,1,4,8,36,NSK_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
-2.422003588578333,0,0,5,8,0,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.1722871543862485,0,0,5,8,1,NSK_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.6231394620529773,1,0,5,8,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.6887938425933466,0,0,5,8,3,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.5498804299668567,1,0,5,8,4,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
7.795885278569001,1,0,5,8,5,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.5118627364826605,1,0,5,8,6,NSK_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
1.1257935466109306,1,0,5,8,7,NSK_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.7306139780473959,0,0,5,8,8,NSK_quadratic,MACCS,Nc1ccccc1Cl
-1.9088143208787844,0,0,5,8,9,NSK_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
2.633468353529116,1,0,5,8,10,NSK_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.0046169178039417,0,0,5,8,11,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
3.383455882473486,1,1,5,8,12,NSK_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.25488079915963097,1,1,5,8,13,NSK_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.9791492553202517,1,1,5,8,14,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
2.18462743860764,1,1,5,8,15,NSK_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-0.5339561764249385,0,1,5,8,16,NSK_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-7.24607306687429,0,1,5,8,17,NSK_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.31033888872274135,0,1,5,8,18,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.4570505284213606,1,1,5,8,19,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.3936250112823263,1,1,5,8,20,NSK_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.8357360077411915,1,1,5,8,21,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.6008309998601415,1,1,5,8,22,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
2.2894025847161146,1,1,5,8,23,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
7.630003041458368,1,1,5,8,24,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2415544143754058,1,1,5,8,25,NSK_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.7995394952027954,1,1,5,8,26,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
7.560508051221122,1,1,5,8,27,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.8135509040020086,1,1,5,8,28,NSK_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.4229019366015034,1,1,5,8,29,NSK_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.3138004943271273,1,1,5,8,30,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.603700587097199,1,1,5,8,31,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9789488105620467,1,1,5,8,32,NSK_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-1.0802236169344182,0,1,5,8,33,NSK_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.888258606159914,1,1,5,8,34,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
3.0882169660719097,1,1,5,8,35,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.443100637827426,1,1,5,8,36,NSK_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0414008018986025,0,0,6,8,0,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.8109589183912197,1,0,6,8,1,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.6181249239408282,0,0,6,8,2,NSK_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.32621900422842975,0,0,6,8,3,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-2.5887085919609363,0,0,6,8,4,NSK_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-8.179583994231594,0,0,6,8,5,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.225249203506794,0,0,6,8,6,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.3661820461651807,1,0,6,8,7,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2775849412193315,0,0,6,8,8,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.0416217260830174,0,0,6,8,9,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0415906258595435,0,0,6,8,10,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0420079519780168,0,0,6,8,11,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.8175121671868814,1,1,6,8,12,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.002826658954779,1,1,6,8,13,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
2.108914996526836,1,1,6,8,14,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
6.426492438537385,1,1,6,8,15,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
3.7876319538390226,1,1,6,8,16,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.958682951351077,1,1,6,8,17,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
6.40317317708345,1,1,6,8,18,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.512633607800337,1,1,6,8,19,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.35371931369311,1,1,6,8,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.03267328350767207,0,1,6,8,21,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9591019015920484,1,1,6,8,22,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
2.237141824508862,1,1,6,8,23,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9588180453059619,1,1,6,8,24,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.1765099284796867,1,1,6,8,25,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.6033155861105874,1,1,6,8,26,NSK_quadratic,MACCS,Nc1ccc2ncsc2c1
1.9865575491272742,1,1,6,8,27,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.743995203342673,0,1,6,8,28,NSK_quadratic,MACCS,Nc1ccccc1O
6.046197606066994,1,1,6,8,29,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.023467126658288096,0,1,6,8,30,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
6.6134849575963175,1,1,6,8,31,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.731629072084336,1,1,6,8,32,NSK_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
2.924222372077876,1,1,6,8,33,NSK_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
6.554900920701397,1,1,6,8,34,NSK_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.4744977888371448,1,1,6,8,35,NSK_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.0506370643354255,0,0,7,8,0,NSK_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
2.251955355838796,1,0,7,8,1,NSK_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.0422174854822752,0,0,7,8,2,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.3344803597058754,1,0,7,8,3,NSK_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.9809789144192709,0,0,7,8,4,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.9081961084810071,0,0,7,8,5,NSK_quadratic,MACCS,Nc1cccc(Cl)c1
0.7368601316511634,1,0,7,8,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5421083507488613,0,0,7,8,7,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.33019747172897196,0,0,7,8,8,NSK_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.1451957449993473,0,0,7,8,9,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-2.5145797225560282,0,0,7,8,10,NSK_quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.6808580408583293,1,0,7,8,11,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.726083008663871,1,1,7,8,12,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.9581480595645364,1,1,7,8,13,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9603203340318136,1,1,7,8,14,NSK_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.270134600282113,1,1,7,8,15,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
13.219508044821119,1,1,7,8,16,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.2993262675858053,1,1,7,8,17,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.6522097290717004,1,1,7,8,18,NSK_quadratic,MACCS,Nc1cccc2cccc(N)c12
2.8140930199604246,1,1,7,8,19,NSK_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.6094576982366848,0,1,7,8,20,NSK_quadratic,MACCS,Nc1nccs1
6.676557704226916,1,1,7,8,21,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
5.741695891057283,1,1,7,8,22,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.142029364346865,1,1,7,8,23,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.9579805311231842,1,1,7,8,24,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.0277518317467345,1,1,7,8,25,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.6737688122739551,0,1,7,8,26,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1
6.162926454153151,1,1,7,8,27,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.49798015545615515,1,1,7,8,28,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
2.1757843893383293,1,1,7,8,29,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.0744333040424796,1,1,7,8,30,NSK_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.1776782059633963,1,1,7,8,31,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.28442449450883744,1,1,7,8,32,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.8711666632601553,1,1,7,8,33,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.0752746269619462,0,1,7,8,34,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.8105097638851366,1,1,7,8,35,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.5998628287117127,0,0,8,8,0,NSK_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.30986851843024343,0,0,8,8,1,NSK_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8904630940319935,0,0,8,8,2,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.917003480943302,1,0,8,8,3,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.3445547950854382,0,0,8,8,4,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-2.343929866801332,0,0,8,8,5,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4980893114339049,0,0,8,8,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.36297162048459897,0,0,8,8,7,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.0967209110444538,0,0,8,8,8,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
2.9345935895972843,1,0,8,8,9,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.0692728868371513,1,0,8,8,10,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.9547322209750535,0,0,8,8,11,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.7486747318978659,1,1,8,8,12,NSK_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.5085978355571064,0,1,8,8,13,NSK_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
3.1176655936806537,1,1,8,8,14,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.39206303304160905,0,1,8,8,15,NSK_quadratic,MACCS,Nc1cccc(N)n1
5.944805519299804,1,1,8,8,16,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.468243019734224,1,1,8,8,17,NSK_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.270075034877635,1,1,8,8,18,NSK_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-1.4208601301386603,0,1,8,8,19,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.41512063945145683,1,1,8,8,20,NSK_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.5810693685471644,1,1,8,8,21,NSK_quadratic,MACCS,Nc1ccc(F)cc1
2.7832060309148643,1,1,8,8,22,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.2662641235593843,1,1,8,8,23,NSK_quadratic,MACCS,Nc1cccc2ccccc12
1.8167582319910076,1,1,8,8,24,NSK_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.7562702415628448,1,1,8,8,25,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.636114661078638,1,1,8,8,26,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.20670863111781282,1,1,8,8,27,NSK_quadratic,MACCS,Nc1ccc2sncc2c1
-0.2815197186835159,0,1,8,8,28,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
4.667001707045177,1,1,8,8,29,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.933345479151293,1,1,8,8,30,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.1755826550883144,1,1,8,8,31,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
-1.493946480457254,0,1,8,8,32,NSK_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-1.6436842882160045,0,1,8,8,33,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.3348381609870257,1,1,8,8,34,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.5791223083740284,1,1,8,8,35,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4612054358691581,1,0,9,8,0,NSK_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.1818143596631248,0,0,9,8,1,NSK_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.1281646215445219,0,0,9,8,2,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.1286363927039837,1,0,9,8,3,NSK_quadratic,MACCS,Nc1ccc2ncccc2c1
-2.4448632815632663,0,0,9,8,4,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.4657607101741124,0,0,9,8,5,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.2905129263692704,1,0,9,8,6,NSK_quadratic,MACCS,Nc1ccccn1
3.8094989727444983,1,0,9,8,7,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.949040283900826,0,0,9,8,8,NSK_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.5357363176647358,0,0,9,8,9,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.09804002894005792,0,0,9,8,10,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.3275034935306741,1,0,9,8,11,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.3427177219455086,1,1,9,8,12,NSK_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
2.1719266290020305,1,1,9,8,13,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.7128095693989747,1,1,9,8,14,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.4666275849110222,1,1,9,8,15,NSK_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.6467468180201036,1,1,9,8,16,NSK_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.4301713685555453,1,1,9,8,17,NSK_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-4.779187537122399,0,1,9,8,18,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.2924607240209203,1,1,9,8,19,NSK_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.3013259099344041,1,1,9,8,20,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.6454331192730423,1,1,9,8,21,NSK_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
5.815598971082843,1,1,9,8,22,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-1.2032265508429485,0,1,9,8,23,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.391190969472675,1,1,9,8,24,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-1.3168795134820317,0,1,9,8,25,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.3025935634605408,1,1,9,8,26,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.3146766553324425,1,1,9,8,27,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.13408090921248805,1,1,9,8,28,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.18312090153955596,0,1,9,8,29,NSK_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9853266553576164,1,1,9,8,30,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-2.209492363549749,0,1,9,8,31,NSK_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.11924892428633449,1,1,9,8,32,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.5164149253547455,1,1,9,8,33,NSK_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.6199027658630922,1,1,9,8,34,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.13041432592772806,1,1,9,8,35,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.7796831600169958,0,0,0,9,0,NSK_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.2108302933091488,1,0,0,9,1,NSK_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-3.8283057754630168,0,0,0,9,2,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
