predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.20200458521407538,0,1,5,4,31,sMIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.8169896892938765,1,1,5,4,32,sMIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.6113277499459627,1,1,5,4,33,sMIL_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.40583769015305904,1,1,5,4,34,sMIL_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.7326782091234598,0,1,5,4,35,sMIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
1.3287005540620767,1,1,5,4,36,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.6888994069302483,0,0,6,4,0,sMIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.251919856307376,1,0,6,4,1,sMIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.5511261841915425,1,0,6,4,2,sMIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.6738461652586167,1,0,6,4,3,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.26528262911819567,1,0,6,4,4,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.7358967671363629,1,0,6,4,5,sMIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.5003355269917669,1,0,6,4,6,sMIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.36406955969913646,1,0,6,4,7,sMIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
1.3503024371175294,1,0,6,4,8,sMIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.743698594194785,1,0,6,4,9,sMIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.893253113969681,1,0,6,4,10,sMIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.6730825301130231,1,0,6,4,11,sMIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.9688301674533099,1,1,6,4,12,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.2454436766770027,1,1,6,4,13,sMIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.703787202864436,1,1,6,4,14,sMIL_linear,MACCS,Nc1ccc2ccccc2c1
0.5302530136897284,1,1,6,4,15,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.5435585911172063,1,1,6,4,16,sMIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.3779067258646437,1,1,6,4,17,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.5233036799949774,1,1,6,4,18,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8799621157437735,1,1,6,4,19,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.3169392016308604,1,1,6,4,20,sMIL_linear,MACCS,Nc1ccccc1N
1.9717884554427614,1,1,6,4,21,sMIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.6000806283268967,0,1,6,4,22,sMIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.1287439341820953,1,1,6,4,23,sMIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
1.5530231319576617,1,1,6,4,24,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.6699715851018606,1,1,6,4,25,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.6365968485804049,1,1,6,4,26,sMIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.9623806885926247,1,1,6,4,27,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.636618974706781,1,1,6,4,28,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.23740906790494287,1,1,6,4,29,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.660342612952976,1,1,6,4,30,sMIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7744343562070709,1,1,6,4,31,sMIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.5815527284787306,1,1,6,4,32,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5023910757476967,1,1,6,4,33,sMIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.7146041314848492,1,1,6,4,34,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.45414964911950906,1,1,6,4,35,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7538332509100307,0,0,7,4,0,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.48876626206834173,1,0,7,4,1,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.2075455171213092,1,0,7,4,2,sMIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.320842981440059,1,0,7,4,3,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.4100075576775184,1,0,7,4,4,sMIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.2830992157938248,1,0,7,4,5,sMIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.1654697800870732,1,0,7,4,6,sMIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
0.26687262616093554,1,0,7,4,7,sMIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.984982490375675,1,0,7,4,8,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.512894899715739,1,0,7,4,9,sMIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.6480630304449193,1,0,7,4,10,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.320842981440059,1,0,7,4,11,sMIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.5484178688252459,1,1,7,4,12,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.661507507317604,1,1,7,4,13,sMIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.3710276921980171,1,1,7,4,14,sMIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.25722122213610654,1,1,7,4,15,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3.066429497242085,1,1,7,4,16,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.327252906483051,1,1,7,4,17,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.2242377135044853,1,1,7,4,18,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.8505321005363886,1,1,7,4,19,sMIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.0052881754133479175,0,1,7,4,20,sMIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
1.626732966894471,1,1,7,4,21,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.9074338659558434,1,1,7,4,22,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8087211278075892,1,1,7,4,23,sMIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9212592131035617,1,1,7,4,24,sMIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.36273789582100613,1,1,7,4,25,sMIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.19012053001297557,1,1,7,4,26,sMIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0312766150975243,1,1,7,4,27,sMIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.2414652829304718,1,1,7,4,28,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.29304433282733,1,1,7,4,29,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.4191123019589578,1,1,7,4,30,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.427720397980542,1,1,7,4,31,sMIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9714697515034423,1,1,7,4,32,sMIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.12028403472942717,1,1,7,4,33,sMIL_linear,MACCS,Nc1ccccc1N
-0.7607312124420135,0,1,7,4,34,sMIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.2115767721123636,1,1,7,4,35,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.014146248277171,1,0,8,4,0,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.42072916331910626,1,0,8,4,1,sMIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.5686542012929555,1,0,8,4,2,sMIL_linear,MACCS,Nc1ccnc2ccccc12
0.5398560495563037,1,0,8,4,3,sMIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.2669014512104736,1,0,8,4,4,sMIL_linear,MACCS,Nc1cccc(Cl)c1
0.2527290205346232,1,0,8,4,5,sMIL_linear,MACCS,Nc1ccc(O)cc1
-0.1130169205795496,0,0,8,4,6,sMIL_linear,MACCS,Nc1ccccn1
1.767514115005043,1,0,8,4,7,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.45559243943424843,1,0,8,4,8,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.9354975140365452,1,0,8,4,9,sMIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.12223942728689152,1,0,8,4,10,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.06950669557077349,0,0,8,4,11,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
1.1687118651521908,1,1,8,4,12,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.5487977114683638,1,1,8,4,13,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.3032880425012764,1,1,8,4,14,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.8278912959761975,1,1,8,4,15,sMIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.4543261626338083,1,1,8,4,16,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.201774975839173,1,1,8,4,17,sMIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.5511774527513645,1,1,8,4,18,sMIL_linear,MACCS,Nc1cccc2cccc(N)c12
1.159907456532613,1,1,8,4,19,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.19818056001582984,1,1,8,4,20,sMIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.3140344773111967,1,1,8,4,21,sMIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.9770354351055066,1,1,8,4,22,sMIL_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.4043405678402906,1,1,8,4,23,sMIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.4183905342227793,1,1,8,4,24,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1432765679942287,1,1,8,4,25,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.5863476640991124,1,1,8,4,26,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.34611294224608036,1,1,8,4,27,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.238946673557073,1,1,8,4,28,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.4135492588587254,1,1,8,4,29,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.6585351757220187,1,1,8,4,30,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.6318696216661842,1,1,8,4,31,sMIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.743182658790705,1,1,8,4,32,sMIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.34837341023254986,1,1,8,4,33,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.4067087774294853,1,1,8,4,34,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.1999609300731224,1,1,8,4,35,sMIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5125970186116877,1,0,9,4,0,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.7487430781011506,1,0,9,4,1,sMIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.7085427461889879,0,0,9,4,2,sMIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8216421209668998,1,0,9,4,3,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
2.0342032174198192,1,0,9,4,4,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.8917250696247105,1,0,9,4,5,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.374833672155692,1,0,9,4,6,sMIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.08131222210953393,0,0,9,4,7,sMIL_linear,MACCS,Nc1n[nH]c(N)n1
0.038928694477314174,1,0,9,4,8,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.2412396799130816,1,0,9,4,9,sMIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.22594257394818995,1,0,9,4,10,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.6515529277586396,0,0,9,4,11,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.697478286542891,1,1,9,4,12,sMIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
2.0958782793920157,1,1,9,4,13,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.5470324749622102,1,1,9,4,14,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.6934776311360957,0,1,9,4,15,sMIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
3.131229007109416,1,1,9,4,16,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.5407748628236497,1,1,9,4,17,sMIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.6130488349334133,1,1,9,4,18,sMIL_linear,MACCS,Nc1ccccc1S
2.1738160593515894,1,1,9,4,19,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.3928859267189211,1,1,9,4,20,sMIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
1.028203031250941,1,1,9,4,21,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
3.3788560770121934,1,1,9,4,22,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6107195003791581,1,1,9,4,23,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.04642031126773949,1,1,9,4,24,sMIL_linear,MACCS,Nc1ccc(Cl)cc1
0.5551508088881716,1,1,9,4,25,sMIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.2177164493196715,1,1,9,4,26,sMIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
2.4371818530381364,1,1,9,4,27,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.1289974717550084,1,1,9,4,28,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.7460020364771511,1,1,9,4,29,sMIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.887207653173569,1,1,9,4,30,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.42671493577944375,1,1,9,4,31,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.7702489502793712,1,1,9,4,32,sMIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.6362989969585735,1,1,9,4,33,sMIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2.0958782793920157,1,1,9,4,34,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.651271539136904,0,1,9,4,35,sMIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.096189232200683,1,0,0,5,0,sMIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.199159142799156,1,0,0,5,1,sMIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.8914362405284365,1,0,0,5,2,sMIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.5350225595283912,1,0,0,5,3,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.12727936404784568,1,0,0,5,4,sMIL_linear,MACCS,Nc1cccc(Cl)c1
0.25026851266040484,1,0,0,5,5,sMIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.408737461971984,1,0,0,5,6,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.4610898853705647,1,0,0,5,7,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.0657422657040374,1,0,0,5,8,sMIL_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
0.30623776600183705,1,0,0,5,9,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.1665221866061883,1,0,0,5,10,sMIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.0794493903894452,0,0,0,5,11,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.25198665137531717,1,0,0,5,12,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9241326816707675,1,1,0,5,13,sMIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.3367274756831077,1,1,0,5,14,sMIL_linear,MACCS,Nc1cnc2ccccc2c1
-0.6660037552149621,0,1,0,5,15,sMIL_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.7367765783175955,1,1,0,5,16,sMIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.00830837071366275,1,1,0,5,17,sMIL_linear,MACCS,Nc1cccc(N)c1
1.8459245459885052,1,1,0,5,18,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7861521836243522,1,1,0,5,19,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.8308591358939443,1,1,0,5,20,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4082724278014135,1,1,0,5,21,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.49631133386484094,1,1,0,5,22,sMIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.13648362485500265,1,1,0,5,23,sMIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.009148858703064477,0,1,0,5,24,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.28488633617266534,1,1,0,5,25,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.03525749166264891,0,1,0,5,26,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.2822203485637246,1,1,0,5,27,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2232168936617268,1,1,0,5,28,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9347847205635279,1,1,0,5,29,sMIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.21664572580888175,0,1,0,5,30,sMIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.4182149792398925,1,1,0,5,31,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.023812945953837095,1,1,0,5,32,sMIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.6389328491193806,0,1,0,5,33,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.6363395314093777,0,1,0,5,34,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7810646702120109,1,1,0,5,35,sMIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.16648274034113675,1,1,0,5,36,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.4058180638821507,1,0,1,5,0,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.7584582632328404,0,0,1,5,1,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.6649622781895645,1,0,1,5,2,sMIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7511769736613987,0,0,1,5,3,sMIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.6188182170662608,1,0,1,5,4,sMIL_linear,MACCS,Nc1ccc2ncccc2c1
1.395491332853921,1,0,1,5,5,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
2.5149407879090386,1,0,1,5,6,sMIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.6714941594703296,1,0,1,5,7,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.24205391382640085,1,0,1,5,8,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7416095999178256,1,0,1,5,9,sMIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.7449472757865305,1,0,1,5,10,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.19569995937121454,1,0,1,5,11,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.677472816726135,0,0,1,5,12,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.3386820470474432,1,1,1,5,13,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.8121482189366866,1,1,1,5,14,sMIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.3533229626352432,1,1,1,5,15,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.500944765389902,1,1,1,5,16,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.6915323810026095,1,1,1,5,17,sMIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
1.8120814005804957,1,1,1,5,18,sMIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
1.8844863113782846,1,1,1,5,19,sMIL_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.4283672656110376,1,1,1,5,20,sMIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
1.0354986974648657,1,1,1,5,21,sMIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.4623613461776539,1,1,1,5,22,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1261620642174213,1,1,1,5,23,sMIL_linear,MACCS,Nc1ccc(O)c(N)c1
1.1961162290307314,1,1,1,5,24,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.6189052814916245,1,1,1,5,25,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.44411611267163775,1,1,1,5,26,sMIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.6210774986041034,1,1,1,5,27,sMIL_linear,MACCS,Nc1ccccc1O
0.9558687971214099,1,1,1,5,28,sMIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.9300449514666693,1,1,1,5,29,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
