predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
4.41840534658877,1,1,5,5,12,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0235572494076175,1,1,5,5,13,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1
1.421519744011019,1,1,5,5,14,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
5.441032104114486,1,1,5,5,15,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
5.222344172383186,1,1,5,5,16,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
47.401825902550286,1,1,5,5,17,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.0493592177050415,1,1,5,5,18,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
1.681230106922433,1,1,5,5,19,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
4.5487178240103585,1,1,5,5,20,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.67379966590405,1,1,5,5,21,NSK_polynomial,MACCS,Nc1ccccc1-c1ccccc1
4.106813647445596,1,1,5,5,22,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
7.272958261710392,1,1,5,5,23,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.25881205605309265,0,1,5,5,24,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
3.9559602094749007,1,1,5,5,25,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4031745044795647,1,1,5,5,26,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.4966706620387771,0,1,5,5,27,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.6544058040413505,1,1,5,5,28,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
5.1185586963465814,1,1,5,5,29,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
3.094829377375026,1,1,5,5,30,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.43654986549482855,1,1,5,5,31,NSK_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.1503965281972217,1,1,5,5,32,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.9893144063622179,0,1,5,5,33,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.971110111561447,1,1,5,5,34,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
6.736702446506744,1,1,5,5,35,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1342582331684041,1,1,5,5,36,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.37838250626289566,0,0,6,5,0,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-5.026436716312812,0,0,6,5,1,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7000631118995364,0,0,6,5,2,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-2.673924200281586,0,0,6,5,3,NSK_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.0248949355581511,0,0,6,5,4,NSK_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.856885197489499,0,0,6,5,5,NSK_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-3.253276124580562,0,0,6,5,6,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-4.1873467750683355,0,0,6,5,7,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.2377046612159504,0,0,6,5,8,NSK_polynomial,MACCS,Nc1nnc(S)s1
0.11320932517620669,1,0,6,5,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.5033966572666286,0,0,6,5,10,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
-2.1429134255233984,0,0,6,5,11,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
3.014684982255264,1,1,6,5,12,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-1.0955275302987433,0,1,6,5,13,NSK_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
4.527466247557477,1,1,6,5,14,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
3.978954760321916,1,1,6,5,15,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
8.724921874158609,1,1,6,5,16,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
5.418023598769218,1,1,6,5,17,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
14.689485448491126,1,1,6,5,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
7.606668862233113,1,1,6,5,19,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
3.3553975738255466,1,1,6,5,20,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.9436004587800313,0,1,6,5,21,NSK_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
7.051835766441529,1,1,6,5,22,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.40198095716825,1,1,6,5,23,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.5738416195921312,1,1,6,5,24,NSK_polynomial,MACCS,Nc1ccc2sncc2c1
6.705610526971543,1,1,6,5,25,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9782147817342026,1,1,6,5,26,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
9.387474315651572,1,1,6,5,27,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.475602592798855,1,1,6,5,28,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
3.068829530016157,1,1,6,5,29,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
3.0371278150085153,1,1,6,5,30,NSK_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
6.42572976069418,1,1,6,5,31,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-2.177868907683208,0,1,6,5,32,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.15991916176717408,0,1,6,5,33,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
2.6047929734354818,1,1,6,5,34,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
8.613855514328849,1,1,6,5,35,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.742767337274024,0,0,7,5,0,NSK_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
2.1246685789881536,1,0,7,5,1,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
9.680516246368944,1,0,7,5,2,NSK_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.315719939840149,1,0,7,5,3,NSK_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.0102581492502583,0,0,7,5,4,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.592843662194857,0,0,7,5,5,NSK_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.0898835168299907,1,0,7,5,6,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
1.606274275732146,1,0,7,5,7,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-2.8382523978790495,0,0,7,5,8,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.5785548032700656,0,0,7,5,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.9940278682471835,0,0,7,5,10,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-6.573643470246991,0,0,7,5,11,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.7546485090939012,1,1,7,5,12,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
6.885594038154335,1,1,7,5,13,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1N
4.810368775790921,1,1,7,5,14,NSK_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
4.71558629826469,1,1,7,5,15,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
19.784190015868653,1,1,7,5,16,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
16.447881552706733,1,1,7,5,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.1602376727681525,1,1,7,5,18,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
5.087265136642075,1,1,7,5,19,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
2.675958736448264,1,1,7,5,20,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.9118222514215995,1,1,7,5,21,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.5978864854097585,1,1,7,5,22,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
5.823180022094958,1,1,7,5,23,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1602376727681525,1,1,7,5,24,NSK_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-1.3002642082658107,0,1,7,5,25,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-2.6464811634887284,0,1,7,5,26,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
15.731932710167955,1,1,7,5,27,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.8798043687176373,0,1,7,5,28,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.4117979769273896,1,1,7,5,29,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.5765902433951875,1,1,7,5,30,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.1831060018819097,1,1,7,5,31,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.31007309929021476,1,1,7,5,32,NSK_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.2543839853633245,1,1,7,5,33,NSK_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.0153957373704663,1,1,7,5,34,NSK_polynomial,MACCS,Nc1ccccc1N
0.959749375398959,1,1,7,5,35,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-1.0109406611479046,0,0,8,5,0,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.085533084228588,1,0,8,5,1,NSK_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-5.502580906646988,0,0,8,5,2,NSK_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-12.073534676276696,0,0,8,5,3,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.6327577717738788,0,0,8,5,4,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-3.243652504076874,0,0,8,5,5,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-3.1186970981471,0,0,8,5,6,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-4.322850168310874,0,0,8,5,7,NSK_polynomial,MACCS,Nc1ncn[nH]1
-0.19493851947020974,0,0,8,5,8,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.425564862520256,1,0,8,5,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.0155195607553478,0,0,8,5,10,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.3727230014778839,0,0,8,5,11,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.191866106704397,1,1,8,5,12,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.051996799238347824,1,1,8,5,13,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.3352608584055399,1,1,8,5,14,NSK_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
17.51248284000548,1,1,8,5,15,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.09792005553688327,1,1,8,5,16,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.10468785958763499,1,1,8,5,17,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.9884574233906807,1,1,8,5,18,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.3554358542885085,1,1,8,5,19,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
5.6146572084482775,1,1,8,5,20,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.6802199062657523,1,1,8,5,21,NSK_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3.0829768528875,1,1,8,5,22,NSK_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-7.120454510673848,0,1,8,5,23,NSK_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.05665817000324086,1,1,8,5,24,NSK_polynomial,MACCS,Nc1cc2ccccc2cc1N
1.318915198276048,1,1,8,5,25,NSK_polynomial,MACCS,Nc1ccc(N)cc1
-0.38798754381009154,0,1,8,5,26,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
9.587886817539202,1,1,8,5,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
25.518717929673898,1,1,8,5,28,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1402232331617692,1,1,8,5,29,NSK_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-3.930765315027481,0,1,8,5,30,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3.4582232490529825,1,1,8,5,31,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.318915198276048,1,1,8,5,32,NSK_polynomial,MACCS,Nc1ccc(N)cc1
3.280551974555864,1,1,8,5,33,NSK_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.3726048743720059,0,1,8,5,34,NSK_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.3827019631872006,1,1,8,5,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-2.915426087499403,0,0,9,5,0,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
5.311333304104556,1,0,9,5,1,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.7330810710300057,1,0,9,5,2,NSK_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.5365333711623587,1,0,9,5,3,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-13.892146735262807,0,0,9,5,4,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.49289443798974186,0,0,9,5,5,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-3.145699309352438,0,0,9,5,6,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-13.760482852431254,0,0,9,5,7,NSK_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.6417436035810498,0,0,9,5,8,NSK_polynomial,MACCS,Nc1ccccn1
2.153846876658252,1,0,9,5,9,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
3.8497488921593868,1,0,9,5,10,NSK_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-0.04629098187892779,0,0,9,5,11,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
3.07238503595018,1,1,9,5,12,NSK_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
7.320181027126198,1,1,9,5,13,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
12.51958573304801,1,1,9,5,14,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
3.0823111211772347,1,1,9,5,15,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
3.2257555040958725,1,1,9,5,16,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2526991185657731,1,1,9,5,17,NSK_polynomial,MACCS,Nc1cccc(N)n1
6.402471164465077,1,1,9,5,18,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.638277174694929,1,1,9,5,19,NSK_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.942597445409619,1,1,9,5,20,NSK_polynomial,MACCS,Nc1ccccc1S
1.2143004346407271,1,1,9,5,21,NSK_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
9.862537642878342,1,1,9,5,22,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.6759879566353421,0,1,9,5,23,NSK_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.8813019750773217,1,1,9,5,24,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.180529307221087,1,1,9,5,25,NSK_polynomial,MACCS,Nc1ccc(F)cc1F
8.49153429723862,1,1,9,5,26,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-2.4612352227200227,0,1,9,5,27,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
19.048318961239943,1,1,9,5,28,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
4.537476752418573,1,1,9,5,29,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
11.107406451430897,1,1,9,5,30,NSK_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.948266910337719,1,1,9,5,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.844012455830827,1,1,9,5,32,NSK_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.3142041071544743,1,1,9,5,33,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.033613636682793,1,1,9,5,34,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.18129354363986178,0,1,9,5,35,NSK_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-3.265469549086572,0,0,0,6,0,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-4.455351612711094,0,0,0,6,1,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.8772157864783191,0,0,0,6,2,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.1917219670976177,0,0,0,6,3,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.3576575324123755,0,0,0,6,4,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-10.614932193067341,0,0,0,6,5,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-3.285408952553062,0,0,0,6,6,NSK_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-0.9369311585165284,0,0,0,6,7,NSK_polynomial,MACCS,Nc1ccccn1
-1.0888498160366535,0,0,0,6,8,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.680773498209129,1,0,0,6,9,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-4.78677779559407,0,0,0,6,10,NSK_polynomial,MACCS,Nc1ncn[nH]1
-1.071682908164493,0,0,0,6,11,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5103603680324533,0,0,0,6,12,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
7.3887063360269565,1,1,0,6,13,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
5.102559419228429,1,1,0,6,14,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
35.78836350806657,1,1,0,6,15,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
5.691456294401808,1,1,0,6,16,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
3.7116885543851876,1,1,0,6,17,NSK_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.6378044088613904,1,1,0,6,18,NSK_polynomial,MACCS,Nc1ccc(F)cc1
2.335907524958825,1,1,0,6,19,NSK_polynomial,MACCS,Nc1cccc2ccccc12
-0.17506678449431448,0,1,0,6,20,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8672234234951463,1,1,0,6,21,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.8367300780705915,1,1,0,6,22,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.33112136635613,1,1,0,6,23,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.8884931180358452,1,1,0,6,24,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
7.392609970454479,1,1,0,6,25,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.38592307579274177,0,1,0,6,26,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1O
12.945432151654334,1,1,0,6,27,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.2322176704463073,1,1,0,6,28,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
4.221231615381396,1,1,0,6,29,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
33.45041880891941,1,1,0,6,30,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
5.688178615605331,1,1,0,6,31,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.2696183655952038,0,1,0,6,32,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
4.967077271754373,1,1,0,6,33,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.771222056643679,0,1,0,6,34,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.8937581946920695,0,1,0,6,35,NSK_polynomial,MACCS,Nc1cc(N)c(O)cc1O
0.9090246752061529,1,1,0,6,36,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.28942175629664485,1,0,1,6,0,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.1065364020956812,0,0,1,6,1,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
1.338598589433176,1,0,1,6,2,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
5.386673849390604,1,0,1,6,3,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
5.702099590238015,1,0,1,6,4,NSK_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
