predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5775745795253897,1,0,5,4,11,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.3560493102514402,1,1,5,4,12,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.46260548337808866,1,1,5,4,13,NSK_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.797368098895749,1,1,5,4,14,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.531126599489333,1,1,5,4,15,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.2329508349064668,1,1,5,4,16,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.8412167454074826,1,1,5,4,17,NSK_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.0690032276205002,1,1,5,4,18,NSK_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.6074431013211596,1,1,5,4,19,NSK_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.5219500908130352,1,1,5,4,20,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.8027712954871095,1,1,5,4,21,NSK_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.619268447855983,1,1,5,4,22,NSK_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2457953616548276,1,1,5,4,23,NSK_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.612862858775607,1,1,5,4,24,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.7256526576320863,1,1,5,4,25,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7633749234500948,1,1,5,4,26,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.2023727773876367,1,1,5,4,27,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.5145895126764819,0,1,5,4,28,NSK_linear,MACCS,Nc1ccccc1O
0.9412516760687691,1,1,5,4,29,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.1764226440908716,1,1,5,4,30,NSK_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5149132338475881,1,1,5,4,31,NSK_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.1605105920822123,1,1,5,4,32,NSK_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.975736421454803,1,1,5,4,33,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.8314911716835023,1,1,5,4,34,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.15100123598814863,1,1,5,4,35,NSK_linear,MACCS,Nc1nc(N)c(N)c(O)n1
1.1296415821431502,1,1,5,4,36,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.27175020331912375,1,0,6,4,0,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.4288552006721231,0,0,6,4,1,NSK_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.1234342876690887,0,0,6,4,2,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.7219022550895682,0,0,6,4,3,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9323548428287021,0,0,6,4,4,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.2493150984691224,0,0,6,4,5,NSK_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-2.850318862274627,0,0,6,4,6,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9264966260582979,0,0,6,4,7,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
1.5677062238894945,1,0,6,4,8,NSK_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-2.4616820520917053,0,0,6,4,9,NSK_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-2.105607598338098,0,0,6,4,10,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.6010759251963944,0,0,6,4,11,NSK_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.4672637463186637,1,1,6,4,12,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.471005789877556,1,1,6,4,13,NSK_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.989877910862845,1,1,6,4,14,NSK_linear,MACCS,Nc1ccc2ccccc2c1
0.9658295816871219,1,1,6,4,15,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.1798161406483167,1,1,6,4,16,NSK_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.9099682638555957,1,1,6,4,17,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.6645415656487436,1,1,6,4,18,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5899814809159301,1,1,6,4,19,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.3250176680992711,1,1,6,4,20,NSK_linear,MACCS,Nc1ccccc1N
2.151864392314913,1,1,6,4,21,NSK_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.49322986672697877,1,1,6,4,22,NSK_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.1052997871970403,1,1,6,4,23,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.6532355773685558,1,1,6,4,24,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.879626564035684,1,1,6,4,25,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.4932379861222551,1,1,6,4,26,NSK_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.46829417969292697,1,1,6,4,27,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.6239375869284316,1,1,6,4,28,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.8994458992015535,1,1,6,4,29,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.0712356955995395,1,1,6,4,30,NSK_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.6412207720675981,1,1,6,4,31,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.0264246525599292,1,1,6,4,32,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.2579639773431407,1,1,6,4,33,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.0697315733664532,1,1,6,4,34,NSK_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.7110498764978976,1,1,6,4,35,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.13911131948474736,0,0,7,4,0,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6810062679909901,0,0,7,4,1,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.050745694142937225,0,0,7,4,2,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-3.5064144789242064,0,0,7,4,3,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.8279796207881001,1,0,7,4,4,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-1.5949786614937032,0,0,7,4,5,NSK_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.2315927570331269,1,0,7,4,6,NSK_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.33462823130811103,0,0,7,4,7,NSK_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
1.171124659845041,1,0,7,4,8,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.5307688508473345,0,0,7,4,9,NSK_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.216798341525664,0,0,7,4,10,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-3.5064144789242064,0,0,7,4,11,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.2609755970400776,1,1,7,4,12,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7931992469761979,1,1,7,4,13,NSK_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.9885764793930731,1,1,7,4,14,NSK_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.9713055348174873,0,1,7,4,15,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.519552139026217,1,1,7,4,16,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.9989429964175667,1,1,7,4,17,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.210770914687054,1,1,7,4,18,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.3179930987784774,1,1,7,4,19,NSK_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.06699824700148477,0,1,7,4,20,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
2.0455825585883174,1,1,7,4,21,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.7087970062204536,1,1,7,4,22,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.4762826842540409,1,1,7,4,23,NSK_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.736764575090654,1,1,7,4,24,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.809753585395991,1,1,7,4,25,NSK_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.6145063323046018,1,1,7,4,26,NSK_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.1233839475593141,1,1,7,4,27,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.07732617311339057,1,1,7,4,28,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.1389549668169885,1,1,7,4,29,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-2.975865822824879,0,1,7,4,30,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.2400467093260201,1,1,7,4,31,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.16368803346117872,1,1,7,4,32,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
0.4448041672789352,1,1,7,4,33,NSK_linear,MACCS,Nc1ccccc1N
0.08777445468131068,1,1,7,4,34,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.9417506683198633,1,1,7,4,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.41159153316730507,1,0,8,4,0,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.6872090374463289,1,0,8,4,1,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.8424026985945936,1,0,8,4,2,NSK_linear,MACCS,Nc1ccnc2ccccc12
-2.084934214346404,0,0,8,4,3,NSK_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.10566859727493766,0,0,8,4,4,NSK_linear,MACCS,Nc1cccc(Cl)c1
-0.3555382586526897,0,0,8,4,5,NSK_linear,MACCS,Nc1ccc(O)cc1
0.19697602095999703,1,0,8,4,6,NSK_linear,MACCS,Nc1ccccn1
-1.6752892013057699,0,0,8,4,7,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.039840273451586,0,0,8,4,8,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.8837359700745722,0,0,8,4,9,NSK_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.523329656220613,0,0,8,4,10,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.01497116224111772,0,0,8,4,11,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
1.4492867272633043,1,1,8,4,12,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.3303303900080752,1,1,8,4,13,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.0156273025533051,1,1,8,4,14,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.1591919995806959,1,1,8,4,15,NSK_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.7813575690917968,1,1,8,4,16,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.07738796539703158,0,1,8,4,17,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.4006356184440114,1,1,8,4,18,NSK_linear,MACCS,Nc1cccc2cccc(N)c12
1.5210985853859165,1,1,8,4,19,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5471622635901656,1,1,8,4,20,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.7492364618623717,1,1,8,4,21,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.9561855268485031,1,1,8,4,22,NSK_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.6409930668646989,1,1,8,4,23,NSK_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.7120791898190065,1,1,8,4,24,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6663229061941658,1,1,8,4,25,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.5280184476322,1,1,8,4,26,NSK_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.6987238886059244,1,1,8,4,27,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.3876849687933432,1,1,8,4,28,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.4041532667587704,1,1,8,4,29,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.45828542095539976,1,1,8,4,30,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-3.3586647672071077,0,1,8,4,31,NSK_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.3767298551803047,0,1,8,4,32,NSK_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.9961389449779832,0,1,8,4,33,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.23428517265523147,0,1,8,4,34,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-2.0608453947558565,0,1,8,4,35,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8982097563324705,1,0,9,4,0,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.6949274349680021,0,0,9,4,1,NSK_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.052330877277855625,1,0,9,4,2,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.8652563182082482,0,0,9,4,3,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-2.319770275502346,0,0,9,4,4,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0305060688324186,0,0,9,4,5,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
4.586439232654172,1,0,9,4,6,NSK_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.7669664473452595,0,0,9,4,7,NSK_linear,MACCS,Nc1n[nH]c(N)n1
-1.6466477160646624,0,0,9,4,8,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.3475163812840942,0,0,9,4,9,NSK_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.4375987909619747,0,0,9,4,10,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.13019759704690048,1,0,9,4,11,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.5688624613679558,1,1,9,4,12,NSK_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.7460309423033331,1,1,9,4,13,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.49059346493218,1,1,9,4,14,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.23134933694734577,1,1,9,4,15,NSK_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.6758808842406427,0,1,9,4,16,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.0266301693892066,1,1,9,4,17,NSK_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.5463360956463206,0,1,9,4,18,NSK_linear,MACCS,Nc1ccccc1S
2.628238420310526,1,1,9,4,19,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-2.0431563447981747,0,1,9,4,20,NSK_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.9090161025383652,1,1,9,4,21,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.6696875455126057,0,1,9,4,22,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.4342993244939289,1,1,9,4,23,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.27586099971785377,0,1,9,4,24,NSK_linear,MACCS,Nc1ccc(Cl)cc1
-1.4382154131091394,0,1,9,4,25,NSK_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.35942854525766105,0,1,9,4,26,NSK_linear,MACCS,Nc1ccc(Cl)cc1Cl
3.2934389176038295,1,1,9,4,27,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9871309406070516,1,1,9,4,28,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.1545253947089196,1,1,9,4,29,NSK_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.9403811377467999,1,1,9,4,30,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.1400932872508052,1,1,9,4,31,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.2170125715899238,1,1,9,4,32,NSK_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
2.013378136934218,1,1,9,4,33,NSK_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.7460309423033331,1,1,9,4,34,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.10728809686474533,1,1,9,4,35,NSK_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.294280455840405,1,0,0,5,0,NSK_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.9881315283478086,1,0,0,5,1,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.5463842983198637,0,0,0,5,2,NSK_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.45625397850328553,0,0,0,5,3,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.09365565986217117,0,0,0,5,4,NSK_linear,MACCS,Nc1cccc(Cl)c1
-0.11707096724421506,0,0,0,5,5,NSK_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-1.945071780076482,0,0,0,5,6,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.387696604135076,0,0,0,5,7,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.262250217264629,0,0,0,5,8,NSK_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.5699479687846276,0,0,0,5,9,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.3051278135522133,1,0,0,5,10,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.22277200637974237,1,0,0,5,11,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.9410660906386772,0,0,0,5,12,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.3042257625054674,1,1,0,5,13,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.8184878060664674,1,1,0,5,14,NSK_linear,MACCS,Nc1cnc2ccccc2c1
-0.18814930182066264,0,1,0,5,15,NSK_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
3.204275806392974,1,1,0,5,16,NSK_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.5880600556182173,1,1,0,5,17,NSK_linear,MACCS,Nc1cccc(N)c1
0.878148388923281,1,1,0,5,18,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.7508853068249892,1,1,0,5,19,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.091860497773184,1,1,0,5,20,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7965811048130197,1,1,0,5,21,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.8712939757303196,1,1,0,5,22,NSK_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.7749596682893386,1,1,0,5,23,NSK_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.6321652304783097,1,1,0,5,24,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.7376998151505573,1,1,0,5,25,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.3356105398056871,1,1,0,5,26,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.873864273832437,1,1,0,5,27,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.115344074534991,1,1,0,5,28,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.4904039727717207,1,1,0,5,29,NSK_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3455454983231411,1,1,0,5,30,NSK_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.5456045813854326,1,1,0,5,31,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.5858267881896925,1,1,0,5,32,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.20147725427821736,0,1,0,5,33,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.20553962294976225,0,1,0,5,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.14444928100895,0,1,0,5,35,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0055760174366353,1,1,0,5,36,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.7206259613309425,0,0,1,5,0,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.11169793008155537,0,0,1,5,1,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-2.63181251172061,0,0,1,5,2,NSK_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.0702349179886623,0,0,1,5,3,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.5425567265506147,1,0,1,5,4,NSK_linear,MACCS,Nc1ccc2ncccc2c1
-3.654345847290153,0,0,1,5,5,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
4.039984377049991,1,0,1,5,6,NSK_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-2.4387251912142816,0,0,1,5,7,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.1802734396134001,1,0,1,5,8,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.210153074169535,1,0,1,5,9,NSK_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-2.066802759396262,0,0,1,5,10,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)O
