predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6000732944878726,1,1,0,8,15,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.853706522632077,1,1,0,8,16,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
4.281585981946515,1,1,0,8,17,sMIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.8814031120741712,1,1,0,8,18,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
3.872057170297679,1,1,0,8,19,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-2.7792180474859016,0,1,0,8,20,sMIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
2.4399548311226376,1,1,0,8,21,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
4.2577170471117824,1,1,0,8,22,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7653409028426348,1,1,0,8,23,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
3.9366894524260143,1,1,0,8,24,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0850627272570288,1,1,0,8,25,sMIL_quadratic,MACCS,Nc1ccccc1N
1.238418918147601,1,1,0,8,26,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.8570162087037705,1,1,0,8,27,sMIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.1993710182028832,1,1,0,8,28,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
3.018075886382494,1,1,0,8,29,sMIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
5.060546402245331,1,1,0,8,30,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.3662923092757231,1,1,0,8,31,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
2.5020768985312216,1,1,0,8,32,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.144901678712854,1,1,0,8,33,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.0850627272570288,1,1,0,8,34,sMIL_quadratic,MACCS,Nc1ccccc1N
0.3924815856683386,1,1,0,8,35,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
4.391182751789874,1,1,0,8,36,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.0611151957097327,1,0,1,8,0,sMIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
2.323374324741261,1,0,1,8,1,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.3626851395213595,1,0,1,8,2,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.8501257570867222,1,0,1,8,3,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
4.88666930306453,1,0,1,8,4,sMIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.6795382421766718,0,0,1,8,5,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.6107179644062184,1,0,1,8,6,sMIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.11270117725143591,1,0,1,8,7,sMIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-2.8484523742910053,0,0,1,8,8,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.3352602487810115,1,0,1,8,9,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.9107545388315474,1,0,1,8,10,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
-3.8282131437241116,0,0,1,8,11,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.2800293154653206,1,0,1,8,12,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.8211203854165514,1,1,1,8,13,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.179015644986871,1,1,1,8,14,sMIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.8301588487481004,1,1,1,8,15,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0049613830600397,1,1,1,8,16,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
23.55246332765995,1,1,1,8,17,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9652861611011241,1,1,1,8,18,sMIL_quadratic,MACCS,Nc1ccccc1S
1.2058891951137622,1,1,1,8,19,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9591349339525495,1,1,1,8,20,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
9.05820030555615,1,1,1,8,21,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
21.53298827051167,1,1,1,8,22,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
4.2615343259481095,1,1,1,8,23,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
7.461646404774271,1,1,1,8,24,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.5209942287015787,1,1,1,8,25,sMIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
6.952890396454816,1,1,1,8,26,sMIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
4.400028932078386,1,1,1,8,27,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.4633143227028247,1,1,1,8,28,sMIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
3.8421896223561545,1,1,1,8,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
3.8956996479892636,1,1,1,8,30,sMIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
4.338574064937673,1,1,1,8,31,sMIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
10.67451028616219,1,1,1,8,32,sMIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.235935961817974,1,1,1,8,33,sMIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.6172545856538127,1,1,1,8,34,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3.0712959555253923,1,1,1,8,35,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.7052778866153332,0,1,1,8,36,sMIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0043650210360078,1,0,2,8,0,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.194737616175757,0,0,2,8,1,sMIL_quadratic,MACCS,Nc1nc[nH]n1
0.06654103692436508,1,0,2,8,2,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
4.283025893884238,1,0,2,8,3,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.38012646692227947,1,0,2,8,4,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.6866238099989623,1,0,2,8,5,sMIL_quadratic,MACCS,Nc1ccc(C=O)cc1
-1.5334080104579415,0,0,2,8,6,sMIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
8.382049515122363,1,0,2,8,7,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.0424309153556415,0,0,2,8,8,sMIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.6129759665594541,1,0,2,8,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-3.5878856705328293,0,0,2,8,10,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.24902754515685133,1,0,2,8,11,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.3179757519916067,1,1,2,8,12,sMIL_quadratic,MACCS,Nc1cccc2cccnc12
3.1729335975972184,1,1,2,8,13,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.749361822385306,1,1,2,8,14,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1
5.865702391195071,1,1,2,8,15,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
13.247092928114933,1,1,2,8,16,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.7993132252804822,1,1,2,8,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.8958368490203166,1,1,2,8,18,sMIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.7489786041952635,0,1,2,8,19,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.2134446566238497,1,1,2,8,20,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
5.196045604638893,1,1,2,8,21,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-3.705328120675679,0,1,2,8,22,sMIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
4.932509948153406,1,1,2,8,23,sMIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
11.699490663171693,1,1,2,8,24,sMIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.545955651435966,1,1,2,8,25,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
6.310782903546755,1,1,2,8,26,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8454767998544057,1,1,2,8,27,sMIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.36809654517924106,1,1,2,8,28,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.256184365510619,0,1,2,8,29,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.7142934217006485,1,1,2,8,30,sMIL_quadratic,MACCS,Nc1cccc(O)c1
-0.8631536692526864,0,1,2,8,31,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.776479026226121,1,1,2,8,32,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.8421581238521734,1,1,2,8,33,sMIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
-0.10813188967739484,0,1,2,8,34,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.48946350857092136,1,1,2,8,35,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.8137945101141042,1,1,2,8,36,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.22830416530379738,1,0,3,8,0,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.2060829961925867,0,0,3,8,1,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.8909651814455519,1,0,3,8,2,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.7798364601491525,1,0,3,8,3,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-5.1128021101899535,0,0,3,8,4,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.6327199630155653,1,0,3,8,5,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.3456599597595686,1,0,3,8,6,sMIL_quadratic,MACCS,Nc1n[nH]c(N)n1
-0.6952572986278471,0,0,3,8,7,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.01590913393786808,1,0,3,8,8,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
2.208006623069125,1,0,3,8,9,sMIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
0.8530048290929724,1,0,3,8,10,sMIL_quadratic,MACCS,Nc1ccccc1
-0.8420949126077406,0,0,3,8,11,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
7.676325421058351,1,1,3,8,12,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.16469713096385208,1,1,3,8,13,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
4.92494885899114,1,1,3,8,14,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
-2.296511274774278,0,1,3,8,15,sMIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
4.2376071941941476,1,1,3,8,16,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.563428886965997,1,1,3,8,17,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3.802054046206257,1,1,3,8,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.5835636609878123,0,1,3,8,19,sMIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
24.48799668711998,1,1,3,8,20,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.1308059163678199,0,1,3,8,21,sMIL_quadratic,MACCS,Nc1ccc(F)cc1F
0.03087619600313163,1,1,3,8,22,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
4.197615846791731,1,1,3,8,23,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
10.491664938474582,1,1,3,8,24,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.822684948984142,1,1,3,8,25,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
7.032757615346579,1,1,3,8,26,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3563368433380627,1,1,3,8,27,sMIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.7488588499688524,1,1,3,8,28,sMIL_quadratic,MACCS,Nc1ccc2ccccc2n1
3.8602538468695617,1,1,3,8,29,sMIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.129092716879603,1,1,3,8,30,sMIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.0694330298654704,0,1,3,8,31,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
21.021374378675688,1,1,3,8,32,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
11.692242563972032,1,1,3,8,33,sMIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.11288248349710672,1,1,3,8,34,sMIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.950447241037161,1,1,3,8,35,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.3075955060122115,0,1,3,8,36,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.03926637036777114,1,0,4,8,0,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.4863828655589679,0,0,4,8,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.8212320614083981,1,0,4,8,2,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
2.916547918328987,1,0,4,8,3,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.1828850367152568,1,0,4,8,4,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
1.7152478999142917,1,0,4,8,5,sMIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.240037284098102,1,0,4,8,6,sMIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.4884270967576314,0,0,4,8,7,sMIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.5171686434911096,0,0,4,8,8,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.609861250746341,1,0,4,8,9,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.8422656521187979,0,0,4,8,10,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.553760238187049,0,0,4,8,11,sMIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
1.2305451749135012,1,1,4,8,12,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
2.480583458899775,1,1,4,8,13,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.777697644239383,1,1,4,8,14,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
-1.0553050152875467,0,1,4,8,15,sMIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
5.440444310185544,1,1,4,8,16,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
5.333048591153226,1,1,4,8,17,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.8737017540609315,1,1,4,8,18,sMIL_quadratic,MACCS,Nc1cccc(N)c1
10.825319649353032,1,1,4,8,19,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
9.849915346643519,1,1,4,8,20,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.886233239746653,1,1,4,8,21,sMIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
-1.6347095588815361,0,1,4,8,22,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-0.1282910086836737,0,1,4,8,23,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.9889043960636141,1,1,4,8,24,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.24755806128071756,1,1,4,8,25,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
2.2605300071374974,1,1,4,8,26,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
8.096184082426193,1,1,4,8,27,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.7001684677392954,1,1,4,8,28,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.947675064438767,1,1,4,8,29,sMIL_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.7481770242049852,1,1,4,8,30,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.513144714905797,1,1,4,8,31,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.2996344226081198,1,1,4,8,32,sMIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
4.472960880522953,1,1,4,8,33,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
7.981531642470598,1,1,4,8,34,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.846873967131502,1,1,4,8,35,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.4149160325422883,0,1,4,8,36,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.836596763739303,1,0,5,8,0,sMIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-3.240255347070569,0,0,5,8,1,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.3023626194920546,1,0,5,8,2,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
2.6938518038463535,1,0,5,8,3,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
4.342050909798674,1,0,5,8,4,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
15.25561889376792,1,0,5,8,5,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
3.0756402829253995,1,0,5,8,6,sMIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
3.725659523625943,1,0,5,8,7,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
1.1585009768028272,1,0,5,8,8,sMIL_quadratic,MACCS,Nc1ccccc1Cl
1.308531194191266,1,0,5,8,9,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0228933591404417,1,0,5,8,10,sMIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.7714445167082484,0,0,5,8,11,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9153248466556194,1,1,5,8,12,sMIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.7817431628941724,1,1,5,8,13,sMIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.7657642377295701,1,1,5,8,14,sMIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
4.348154433204742,1,1,5,8,15,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
2.3517239839343134,1,1,5,8,16,sMIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-6.566395353406236,0,1,5,8,17,sMIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
5.431415754204085,1,1,5,8,18,sMIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.6722942830773286,1,1,5,8,19,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.3406482883958377,1,1,5,8,20,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.701251720816691,1,1,5,8,21,sMIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
2.975492505644821,1,1,5,8,22,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
2.827322731219203,1,1,5,8,23,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
8.062012260411546,1,1,5,8,24,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.646672525678845,1,1,5,8,25,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
5.171719453370828,1,1,5,8,26,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
11.131056530772916,1,1,5,8,27,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.3434579796054944,1,1,5,8,28,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.8564287942656161,1,1,5,8,29,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.3251642342259107,1,1,5,8,30,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
6.019156878254144,1,1,5,8,31,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9884147048892418,1,1,5,8,32,sMIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-1.1000083541505612,0,1,5,8,33,sMIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.4230677756178292,1,1,5,8,34,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
10.196054412690483,1,1,5,8,35,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
6.8036498009702555,1,1,5,8,36,sMIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.3276967082299811,1,0,6,8,0,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.0167486584258179,1,0,6,8,1,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.7330085749059017,1,0,6,8,2,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.8666750254290589,1,0,6,8,3,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.132209337203925,1,0,6,8,4,sMIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
4.323193146303602,1,0,6,8,5,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
2.105684916576693,1,0,6,8,6,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
