predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4714808040127565,1,0,6,5,3,sbMIL-polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.14422632016906345,0,0,6,5,4,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.7989201206237313,0,0,6,5,5,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.9750410510703309,0,0,6,5,6,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.5763825009174752,0,0,6,5,7,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
1.6521116973319927,1,0,6,5,8,sbMIL-polynomial,MACCS,Nc1nnc(S)s1
0.5756646337943359,1,0,6,5,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.6822860394546384,0,0,6,5,10,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.6272512296030472,0,0,6,5,11,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.25881327115315234,0,1,6,5,12,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.9739385452297723,0,1,6,5,13,sbMIL-polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.6412762643046941,1,1,6,5,14,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
4.317888619212079,1,1,6,5,15,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.8979534069860504,1,1,6,5,16,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
4.762817293085189,1,1,6,5,17,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.695160299899122,1,1,6,5,18,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
6.190500989457966,1,1,6,5,19,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9463553964653335,1,1,6,5,20,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.1792213655428667,0,1,6,5,21,sbMIL-polynomial,MACCS,Nn1c2ccccc2c2cnccc21
2.2105717951464428,1,1,6,5,22,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.604036191238438,1,1,6,5,23,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.7419919993836843,1,1,6,5,24,sbMIL-polynomial,MACCS,Nc1ccc2sncc2c1
7.322790230902171,1,1,6,5,25,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.0241006973736244,1,1,6,5,26,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
4.428023462798207,1,1,6,5,27,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1442433190997292,1,1,6,5,28,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
-0.9760330205756304,0,1,6,5,29,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.8871407302829484,1,1,6,5,30,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
5.185124287135235,1,1,6,5,31,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.452607533854943,1,1,6,5,32,sbMIL-polynomial,MACCS,Nc1ccc(N)c(N)c1
-3.969576454619383,0,1,6,5,33,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
-0.001962225351244573,0,1,6,5,34,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
5.90772255889303,1,1,6,5,35,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.4376330290721144,0,0,7,5,0,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.3384869854174304,0,0,7,5,1,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
2.8389936028799014,1,0,7,5,2,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.6234072397710317,1,0,7,5,3,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.8126330703862963,0,0,7,5,4,sbMIL-polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.2543511655669426,1,0,7,5,5,sbMIL-polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.23497004820555323,1,0,7,5,6,sbMIL-polynomial,MACCS,Nc1ccc(Br)cc1
-1.5322467809663094,0,0,7,5,7,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.9730981673528882,0,0,7,5,8,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.9777723223329672,0,0,7,5,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.2776341379551135,1,0,7,5,10,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.02232738116716848,1,0,7,5,11,sbMIL-polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
2.7542279182824863,1,1,7,5,12,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.508063198134919,1,1,7,5,13,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1N
0.8465582169978423,1,1,7,5,14,sbMIL-polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.3174560840991125,1,1,7,5,15,sbMIL-polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
6.633985228575309,1,1,7,5,16,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
4.263761905634697,1,1,7,5,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.4914283063438134,1,1,7,5,18,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.3526631152048356,1,1,7,5,19,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.4480167837039781,0,1,7,5,20,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.455821640345562,1,1,7,5,21,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9638371615364933,1,1,7,5,22,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
3.8167455515930886,1,1,7,5,23,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
3.4914283063438134,1,1,7,5,24,sbMIL-polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
3.069234390769446,1,1,7,5,25,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5954732703949164,1,1,7,5,26,sbMIL-polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
3.854746252005535,1,1,7,5,27,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
3.316868122380191,1,1,7,5,28,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.1972526343919103,1,1,7,5,29,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.996016023245391,1,1,7,5,30,sbMIL-polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.7261423039159283,1,1,7,5,31,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-1.1178366872743912,0,1,7,5,32,sbMIL-polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
5.390491282748643,1,1,7,5,33,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.2260666953044703,1,1,7,5,34,sbMIL-polynomial,MACCS,Nc1ccccc1N
-0.973552392380453,0,1,7,5,35,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.3029056297802284,1,0,8,5,0,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.3807250340614368,1,0,8,5,1,sbMIL-polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.3058433168226815,0,0,8,5,2,sbMIL-polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.4174148757242964,0,0,8,5,3,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9828383017941642,0,0,8,5,4,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8973759296662756,0,0,8,5,5,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7751913820295909,0,0,8,5,6,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9820860847472573,0,0,8,5,7,sbMIL-polynomial,MACCS,Nc1ncn[nH]1
-2.485232895036304,0,0,8,5,8,sbMIL-polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.31651945519904423,1,0,8,5,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.9825238225464563,0,0,8,5,10,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.41415794496895986,1,0,8,5,11,sbMIL-polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.0706761420557185,0,1,8,5,12,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.3678187576848546,1,1,8,5,13,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
3.3844586000379837,1,1,8,5,14,sbMIL-polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
4.076911392526002,1,1,8,5,15,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.8445209118268964,1,1,8,5,16,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.6569008420767615,0,1,8,5,17,sbMIL-polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.9813204701252223,0,1,8,5,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.4467056087372163,1,1,8,5,19,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
3.7699615394860397,1,1,8,5,20,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
4.623478960002531,1,1,8,5,21,sbMIL-polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0343139476103773,1,1,8,5,22,sbMIL-polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-2.8935509923183558,0,1,8,5,23,sbMIL-polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.059364623649974,1,1,8,5,24,sbMIL-polynomial,MACCS,Nc1cc2ccccc2cc1N
0.5649105550875926,1,1,8,5,25,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
-0.9828383017941642,0,1,8,5,26,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1Cl
6.240751910584745,1,1,8,5,27,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
4.5005712277286385,1,1,8,5,28,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.5288017237283609,1,1,8,5,29,sbMIL-polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.2588349985185658,0,1,8,5,30,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3.398309575168597,1,1,8,5,31,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.5649105550875926,1,1,8,5,32,sbMIL-polynomial,MACCS,Nc1ccc(N)cc1
0.6437874279841362,1,1,8,5,33,sbMIL-polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.7162027895691012,0,1,8,5,34,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.9141658423023871,1,1,8,5,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.8310339308999799,0,0,9,5,0,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.12582007051024746,0,0,9,5,1,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.9794811709105158,1,0,9,5,2,sbMIL-polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.03120605098290241,1,0,9,5,3,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.3789150236216243,0,0,9,5,4,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1737785413683572,0,0,9,5,5,sbMIL-polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.9652436964058047,0,0,9,5,6,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0286019333262164,0,0,9,5,7,sbMIL-polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.8284172067541757,0,0,9,5,8,sbMIL-polynomial,MACCS,Nc1ccccn1
-1.55523418562947,0,0,9,5,9,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
3.5156970622068346,1,0,9,5,10,sbMIL-polynomial,MACCS,Nc1cc(N)c(N)cc1N
2.972351985368011,1,0,9,5,11,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.3251209043745855,1,1,9,5,12,sbMIL-polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
6.604621022703528,1,1,9,5,13,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
7.807154878962416,1,1,9,5,14,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.20841438487875452,1,1,9,5,15,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
2.612813765646872,1,1,9,5,16,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-1.6525344810296878,0,1,9,5,17,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
2.330941356319519,1,1,9,5,18,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.37909320301685767,0,1,9,5,19,sbMIL-polynomial,MACCS,Nc1cccc2cccc(N)c12
-0.4093209952966588,0,1,9,5,20,sbMIL-polynomial,MACCS,Nc1ccccc1S
3.9804540120689484,1,1,9,5,21,sbMIL-polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.16327747097392997,1,1,9,5,22,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.8175952193867508,1,1,9,5,23,sbMIL-polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.06652739251337181,1,1,9,5,24,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-1.499867321809011,0,1,9,5,25,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1F
-1.0283357283226469,0,1,9,5,26,sbMIL-polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.0539877226166054,1,1,9,5,27,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.091261107732442,1,1,9,5,28,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
5.858415394991155,1,1,9,5,29,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
4.031424915122145,1,1,9,5,30,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.0283357283226469,0,1,9,5,31,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
5.927418912158027,1,1,9,5,32,sbMIL-polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.1124084244622563,1,1,9,5,33,sbMIL-polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9714673511280583,1,1,9,5,34,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-2.265307147334514,0,1,9,5,35,sbMIL-polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.6922735910000657,0,0,0,6,0,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.1029744059839921,1,0,0,6,1,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.3492747228468596,0,0,0,6,2,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.9716617588033247,0,0,0,6,3,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-2.152832328771369,0,0,0,6,4,sbMIL-polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-3.067670621319511,0,0,0,6,5,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.4992529543331665,0,0,0,6,6,sbMIL-polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-0.3166511688489908,0,0,0,6,7,sbMIL-polynomial,MACCS,Nc1ccccn1
-1.2797362322615506,0,0,0,6,8,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.300172656639641,0,0,0,6,9,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.8608324825148765,0,0,0,6,10,sbMIL-polynomial,MACCS,Nc1ncn[nH]1
1.5015606817192972,1,0,0,6,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.38868366991847014,0,0,0,6,12,sbMIL-polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
5.434165389521123,1,1,0,6,13,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.9445835314782947,1,1,0,6,14,sbMIL-polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.0975734340327399,1,1,0,6,15,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
7.03421394111414,1,1,0,6,16,sbMIL-polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.6478347166867595,1,1,0,6,17,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-0.9900789034022318,0,1,0,6,18,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1
1.6478347166867595,1,1,0,6,19,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
1.7753956326174236,1,1,0,6,20,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.083526146849862,1,1,0,6,21,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.2814231091531707,0,1,0,6,22,sbMIL-polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
2.852651509732522,1,1,0,6,23,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.0271199601585248,1,1,0,6,24,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.45125919377959955,0,1,0,6,25,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.4453164463993615,0,1,0,6,26,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1O
4.831278530830022,1,1,0,6,27,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.826678250514494,1,1,0,6,28,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
8.823768719150765,1,1,0,6,29,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.37651049934758,1,1,0,6,30,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
8.045937554249823,1,1,0,6,31,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.710199997192122,1,1,0,6,32,sbMIL-polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
7.03421394111414,1,1,0,6,33,sbMIL-polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.1481618233246225,0,1,0,6,34,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-2.0914821123375007,0,1,0,6,35,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
-1.1580692021573153,0,1,0,6,36,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-2.8944531660259125,0,0,1,6,0,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.6166728258548317,1,0,1,6,1,sbMIL-polynomial,MACCS,Nc1ccnc2ccccc12
-0.8607007170012326,0,0,1,6,2,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.21339124866779424,0,0,1,6,3,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)O
1.6989281118861086,1,0,1,6,4,sbMIL-polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.1747803039482274,0,0,1,6,5,sbMIL-polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.870566844139458,0,0,1,6,6,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.1467229935093202,0,0,1,6,7,sbMIL-polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-2.3016626856315616,0,0,1,6,8,sbMIL-polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.3465571931970379,0,0,1,6,9,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.3394144593708408,0,0,1,6,10,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.6490554680180194,1,0,1,6,11,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.9502287591369967,0,0,1,6,12,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.3707593692264088,1,1,1,6,13,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.4525588880058027,1,1,1,6,14,sbMIL-polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
6.180239357614872,1,1,1,6,15,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.0680877345080189,1,1,1,6,16,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.27407580624015,1,1,1,6,17,sbMIL-polynomial,MACCS,Nc1cccc2c(N)cccc12
3.7234876255547267,1,1,1,6,18,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
5.117740954272556,1,1,1,6,19,sbMIL-polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
5.806486784830376,1,1,1,6,20,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.1439131880916262,1,1,1,6,21,sbMIL-polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
2.5480529788519526,1,1,1,6,22,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.1154137517447913,1,1,1,6,23,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.0482054402251018,1,1,1,6,24,sbMIL-polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.2525685520283194,1,1,1,6,25,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
4.891090495225566,1,1,1,6,26,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
