predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.7703812531193999,1,1,6,7,21,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.05355586008714747,0,1,6,7,22,MISVM_quadratic,MACCS,Nc1ccccc1S
0.4773695575696903,1,1,6,7,23,MISVM_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.5866849096035118,1,1,6,7,24,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.5382517800068496,1,1,6,7,25,MISVM_quadratic,MACCS,Nc1cccc2ccccc12
0.8413321748405524,1,1,6,7,26,MISVM_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.7363268771551568,1,1,6,7,27,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4151559189650315,1,1,6,7,28,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.30218734551069604,0,1,6,7,29,MISVM_quadratic,MACCS,Nc1ccc(F)cc1F
0.5083995688267697,1,1,6,7,30,MISVM_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.6435924093801355,1,1,6,7,31,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.11993612517642088,0,1,6,7,32,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.6508252836543882,1,1,6,7,33,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.6910767642803197,1,1,6,7,34,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.5084086685392131,1,1,6,7,35,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.23249601528656444,0,0,7,7,0,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.4084425515796313,0,0,7,7,1,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.5311122699597088,0,0,7,7,2,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.6326481811678428,0,0,7,7,3,MISVM_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.41647893759399424,0,0,7,7,4,MISVM_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.04767365964199283,0,0,7,7,5,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.33124921926219625,1,0,7,7,6,MISVM_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.5159792447488145,0,0,7,7,7,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.3194888198164274,0,0,7,7,8,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.047627715281274574,0,0,7,7,9,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.226658164098611,0,0,7,7,10,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.4791689031605421,1,0,7,7,11,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.9005645607012467,1,1,7,7,12,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.3739903125946059,0,1,7,7,13,MISVM_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.5762655619990178,1,1,7,7,14,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.8740477713333092,1,1,7,7,15,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7900461771101026,1,1,7,7,16,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.4687046979535134,1,1,7,7,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.646248013241769,1,1,7,7,18,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.6415312012035419,1,1,7,7,19,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6863325519542478,1,1,7,7,20,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.193159101060227,1,1,7,7,21,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
0.9714717577014949,1,1,7,7,22,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9409296505693636,1,1,7,7,23,MISVM_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.244182633749089,1,1,7,7,24,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7916180180776562,1,1,7,7,25,MISVM_quadratic,MACCS,Nc1ccc2ncsc2c1
1.2243079887486024,1,1,7,7,26,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.48621308868858776,1,1,7,7,27,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.5276294730304469,1,1,7,7,28,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5915029575479569,1,1,7,7,29,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.600205860625346,1,1,7,7,30,MISVM_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.6944472269271393,1,1,7,7,31,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.6476878190380024,1,1,7,7,32,MISVM_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.3654884627334893,1,1,7,7,33,MISVM_quadratic,MACCS,Nc1ccccc1N
0.8278249818251975,1,1,7,7,34,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.6585609134768202,1,1,7,7,35,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.6510400799977216,0,0,8,7,0,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.2891314567927743,0,0,8,7,1,MISVM_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.269305366366957,0,0,8,7,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.5888742607121353,1,0,8,7,3,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.9936332689351741,1,0,8,7,4,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.19432493936025863,1,0,8,7,5,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.21894897721558004,0,0,8,7,6,MISVM_quadratic,MACCS,Nc1ccc(Br)cc1
-1.8834283364880926,0,0,8,7,7,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.4400926593929346,1,0,8,7,8,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.1670807802297096,0,0,8,7,9,MISVM_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.523984513566243,0,0,8,7,10,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.6918871965261562,0,0,8,7,11,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.9669975038620586,1,1,8,7,12,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8470907920375657,1,1,8,7,13,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.4499277425645569,1,1,8,7,14,MISVM_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.9475078192721866,1,1,8,7,15,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.2522320388144541,1,1,8,7,16,MISVM_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.6810214423279721,1,1,8,7,17,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9623786451593619,1,1,8,7,18,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.2684709302645938,1,1,8,7,19,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5888742607121353,1,1,8,7,20,MISVM_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.8361986627007756,0,1,8,7,21,MISVM_quadratic,MACCS,Nc1nccs1
0.6695530918035992,1,1,8,7,22,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.5888655556681404,1,1,8,7,23,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.21344982744465946,1,1,8,7,24,MISVM_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.02819382930997638,0,1,8,7,25,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.6695530918035992,1,1,8,7,26,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.6023119282773812,1,1,8,7,27,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.842043409503374,1,1,8,7,28,MISVM_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.4234514783740291,1,1,8,7,29,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.4027896221693522,0,1,8,7,30,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.292285067183374,0,1,8,7,31,MISVM_quadratic,MACCS,Nc1ccccc1O
0.8212470815829729,1,1,8,7,32,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.5827452532207109,1,1,8,7,33,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.9942292227785303,0,1,8,7,34,MISVM_quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.9832381464812541,0,1,8,7,35,MISVM_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.516497670083551,0,0,9,7,0,MISVM_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.4823700318891745,0,0,9,7,1,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.4329732239530886,0,0,9,7,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.530842365992326,0,0,9,7,3,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.8933075699437752,0,0,9,7,4,MISVM_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.3257447242593071,1,0,9,7,5,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.44641909266118807,0,0,9,7,6,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.4104614130294242,0,0,9,7,7,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.06965011849284719,0,0,9,7,8,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.0651221468106664,0,0,9,7,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.45099073419430014,1,0,9,7,10,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.4096616994576445,0,0,9,7,11,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.4099856054231733,1,1,9,7,12,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.47759425417511736,1,1,9,7,13,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.4916413984447573,1,1,9,7,14,MISVM_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.2944848642034529,0,1,9,7,15,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.5903070181035052,1,1,9,7,16,MISVM_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.5903070181035052,1,1,9,7,17,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
0.7201704142657676,1,1,9,7,18,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.819074518865447,1,1,9,7,19,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.837619433431252,1,1,9,7,20,MISVM_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.1470818950676431,1,1,9,7,21,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.5044775350146836,1,1,9,7,22,MISVM_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-1.5404117226109593,0,1,9,7,23,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7201704142657676,1,1,9,7,24,MISVM_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.32155771367568253,1,1,9,7,25,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.653916411682281,1,1,9,7,26,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.24394959170307517,1,1,9,7,27,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.8267399958889986,1,1,9,7,28,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.5903070181035052,1,1,9,7,29,MISVM_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.1460709363665025,1,1,9,7,30,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.37223238907824074,1,1,9,7,31,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.08792640400828844,1,1,9,7,32,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.0588800611393285,1,1,9,7,33,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6760408684125595,1,1,9,7,34,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.6354415285703671,1,1,9,7,35,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6378480225279463,0,0,0,8,0,MISVM_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.6553273151321496,1,0,0,8,1,MISVM_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.5762826575304393,0,0,0,8,2,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.05722617393687024,0,0,0,8,3,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.3147974252099798,1,0,0,8,4,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.7989304084696459,1,0,0,8,5,MISVM_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5024847421943125,0,0,0,8,6,MISVM_quadratic,MACCS,Nc1nnc(S)s1
-0.1234363634422353,0,0,0,8,7,MISVM_quadratic,MACCS,Nc1ccc(Br)cc1
0.4870496505142289,1,0,0,8,8,MISVM_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-1.1068315299025797,0,0,0,8,9,MISVM_quadratic,MACCS,Nc1ncn[nH]1
-0.3566418738237091,0,0,0,8,10,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.2711478230990617,0,0,0,8,11,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.5161101895452953,0,0,0,8,12,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.7634689455500073,1,1,0,8,13,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1653270536840945,1,1,0,8,14,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.5564125444915767,1,1,0,8,15,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.46136025356000854,0,1,0,8,16,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7658265663923013,1,1,0,8,17,MISVM_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.5670156517694899,1,1,0,8,18,MISVM_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.7969625520486249,1,1,0,8,19,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-1.9270739644595838,0,1,0,8,20,MISVM_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.5497227326346953,1,1,0,8,21,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.7658265663923013,1,1,0,8,22,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1677059941787271,1,1,0,8,23,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0461097172877194,1,1,0,8,24,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.332488654040482,1,1,0,8,25,MISVM_quadratic,MACCS,Nc1ccccc1N
0.6435536162834784,1,1,0,8,26,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6489741048353684,1,1,0,8,27,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.2711478230990617,0,1,0,8,28,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
1.0351554682886852,1,1,0,8,29,MISVM_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5943240892457814,1,1,0,8,30,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.40399993195623507,0,1,0,8,31,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
0.4313070112183214,1,1,0,8,32,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.09110238316804176,0,1,0,8,33,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.332488654040482,1,1,0,8,34,MISVM_quadratic,MACCS,Nc1ccccc1N
0.27659437831685973,1,1,0,8,35,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
-0.12368756348749105,0,1,0,8,36,MISVM_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.09983082192612724,1,0,1,8,0,MISVM_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.08600395099054092,1,0,1,8,1,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.39951593457080486,0,0,1,8,2,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.26959345317033406,0,0,1,8,3,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.4625440238890026,0,0,1,8,4,MISVM_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.7390828585879667,0,0,1,8,5,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-1.6001873053300466,0,0,1,8,6,MISVM_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.7329013416832922,1,0,1,8,7,MISVM_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.4912388101864242,0,0,1,8,8,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.09983082192612724,1,0,1,8,9,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.03786395208749205,1,0,1,8,10,MISVM_quadratic,MACCS,Nc1ccc(O)cc1
-1.8206530212033045,0,0,1,8,11,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.6972689250476259,1,0,1,8,12,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.4453949112747916,1,1,1,8,13,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7928350660457456,1,1,1,8,14,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
-1.17118992146084,0,1,1,8,15,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.5773521343505043,1,1,1,8,16,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.47062242421082934,1,1,1,8,17,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.06952600646872775,0,1,1,8,18,MISVM_quadratic,MACCS,Nc1ccccc1S
0.5958894415605102,1,1,1,8,19,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8054311814299567,1,1,1,8,20,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.1957006892663666,1,1,1,8,21,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.5613203800996663,1,1,1,8,22,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7349766362853171,1,1,1,8,23,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.3369437487910645,1,1,1,8,24,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.8915036534186648,1,1,1,8,25,MISVM_quadratic,MACCS,Nc1cc2ccccc2cc1N
1.7256820860381752,1,1,1,8,26,MISVM_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.9520101941063192,1,1,1,8,27,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8054311814299567,1,1,1,8,28,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.7458242705714514,1,1,1,8,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.5957438192172965,1,1,1,8,30,MISVM_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.8732474583706661,1,1,1,8,31,MISVM_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.4205881734128423,1,1,1,8,32,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5957438192172965,1,1,1,8,33,MISVM_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.813103771263132,1,1,1,8,34,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.5957438192172965,1,1,1,8,35,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.9768238527922108,0,1,1,8,36,MISVM_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.46732121271852745,1,0,2,8,0,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.4374827436750657,0,0,2,8,1,MISVM_quadratic,MACCS,Nc1nc[nH]n1
-1.2471203228709347,0,0,2,8,2,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.2934706294595202,1,0,2,8,3,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.3001818578765238,0,0,2,8,4,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.367716182014979,0,0,2,8,5,MISVM_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.6865981005830352,0,0,2,8,6,MISVM_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.44367121876736215,0,0,2,8,7,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.6839370759322851,0,0,2,8,8,MISVM_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.02772155606235638,1,0,2,8,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.4611993856742171,0,0,2,8,10,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.3084803626405215,0,0,2,8,11,MISVM_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.5250752558201514,1,1,2,8,12,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
1.0763995118593304,1,1,2,8,13,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.5485838362703187,1,1,2,8,14,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
1.2149227049036413,1,1,2,8,15,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.408559918718284,1,1,2,8,16,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.6660956756290618,1,1,2,8,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.011991381155817993,0,1,2,8,18,MISVM_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
