predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.2059600198337715,1,1,0,8,26,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2008306116759982,1,1,0,8,27,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.10096844328004802,1,1,0,8,28,MISVM_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.20219869969537196,1,1,0,8,29,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.16657986329385738,1,1,0,8,30,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.06415894612994211,1,1,0,8,31,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
0.14935142585525718,1,1,0,8,32,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.003155774361849918,1,1,0,8,33,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.13745796306244534,1,1,0,8,34,MISVM_linear,MACCS,Nc1ccccc1N
0.15428494169790868,1,1,0,8,35,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.09501545838518435,1,1,0,8,36,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.04931378135054014,0,0,1,8,0,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.0863115067875367,0,0,1,8,1,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.09214367671799766,0,0,1,8,2,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.0884218985149791,0,0,1,8,3,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.18961464544552453,0,0,1,8,4,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.3554768576495816,0,0,1,8,5,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.37040188155684173,0,0,1,8,6,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.013444056890730638,1,0,1,8,7,MISVM_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.2492987237423942,0,0,1,8,8,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.04931376692448772,0,0,1,8,9,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.01927720789391739,0,0,1,8,10,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.2547043322881629,0,0,1,8,11,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.012605456318170796,1,0,1,8,12,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.01685814831640821,0,1,1,8,13,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.047702873022180875,1,1,1,8,14,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.2569696086672937,0,1,1,8,15,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.02041316433323223,1,1,1,8,16,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.15513960475136473,0,1,1,8,17,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.0749067907234026,0,1,1,8,18,MISVM_linear,MACCS,Nc1ccccc1S
0.03199646519352134,1,1,1,8,19,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.02037822016104479,1,1,1,8,20,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.07552437691606159,1,1,1,8,21,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.11401808339615727,0,1,1,8,22,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.00410845690184386,1,1,1,8,23,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.0880965324126054,1,1,1,8,24,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.03463867615690294,1,1,1,8,25,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
0.07375807958395189,1,1,1,8,26,MISVM_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.07501934435094187,1,1,1,8,27,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.02037822016104479,1,1,1,8,28,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.02986644162124047,1,1,1,8,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.015950861636599756,1,1,1,8,30,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.02611758165637476,1,1,1,8,31,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.08491862272621362,1,1,1,8,32,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.015950861636599756,1,1,1,8,33,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.03280390211453724,1,1,1,8,34,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.015950861636599756,1,1,1,8,35,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.11978504919446041,0,1,1,8,36,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.028344067702935058,0,0,2,8,0,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.1422500397782869,0,0,2,8,1,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.37734411289479053,0,0,2,8,2,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.11664805377090699,0,0,2,8,3,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.3307627764318656,0,0,2,8,4,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.11615351180622227,0,0,2,8,5,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.17441091961089103,0,0,2,8,6,MISVM_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.1494525457155758,0,0,2,8,7,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.23347147540621793,0,0,2,8,8,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.09175640307633935,0,0,2,8,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.3809424365885309,0,0,2,8,10,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.20121830131240145,0,0,2,8,11,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.02112485856151297,0,1,2,8,12,MISVM_linear,MACCS,Nc1cccc2cccnc12
0.0427384903245038,1,1,2,8,13,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.020058904374210956,0,1,2,8,14,MISVM_linear,MACCS,Nc1ccc2ccccc2c1
0.041636294558050624,1,1,2,8,15,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.025888203373389096,1,1,2,8,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.02220530111827755,0,1,2,8,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.06964997061308466,0,1,2,8,18,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.016915796336548508,0,1,2,8,19,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.02549615922066667,0,1,2,8,20,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.0272717938224859,0,1,2,8,21,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.32124180970161265,0,1,2,8,22,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.004812498271183047,1,1,2,8,23,MISVM_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.05877500676135594,1,1,2,8,24,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.010548339024538222,0,1,2,8,25,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.03062514968295721,1,1,2,8,26,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.059918457084528254,0,1,2,8,27,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.02373710240230427,0,1,2,8,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.43955904504468624,0,1,2,8,29,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.08141947919481314,0,1,2,8,30,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.09381579777490724,0,1,2,8,31,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.020058904374210956,0,1,2,8,32,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.06044952126853044,0,1,2,8,33,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.31846575736719274,0,1,2,8,34,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.0874356102076248,0,1,2,8,35,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.010456224686398952,0,1,2,8,36,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2939096486895402,0,0,3,8,0,MISVM_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.1351649219540652,0,0,3,8,1,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.29352575679578163,0,0,3,8,2,MISVM_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.2541025373629061,0,0,3,8,3,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.07415482016588532,0,0,3,8,4,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.07603664783397976,0,0,3,8,5,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.0829148718516335,0,0,3,8,6,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
-0.03241913459908276,0,0,3,8,7,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.3088067318315096,0,0,3,8,8,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.030249639581705845,1,0,3,8,9,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.021061040972168044,0,0,3,8,10,MISVM_linear,MACCS,Nc1ccccc1
0.03793313146093817,1,0,3,8,11,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.04970824125450625,1,1,3,8,12,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.0304714599545083,0,1,3,8,13,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.02149885442690773,1,1,3,8,14,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.015699137114746603,0,1,3,8,15,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.05596849249459583,1,1,3,8,16,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.009830564111755868,1,1,3,8,17,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.07036987825429644,1,1,3,8,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.004671238132219729,1,1,3,8,19,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.15153070237295463,0,1,3,8,20,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.03245110857694507,0,1,3,8,21,MISVM_linear,MACCS,Nc1ccc(F)cc1F
0.021245535628583126,1,1,3,8,22,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.011894815918602523,0,1,3,8,23,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.07839903318718533,0,1,3,8,24,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.030249639581705845,1,1,3,8,25,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.012319297856080685,1,1,3,8,26,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.028750690385341005,1,1,3,8,27,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.007234937393922822,1,1,3,8,28,MISVM_linear,MACCS,Nc1ccc2ccccc2n1
0.02124567394845138,1,1,3,8,29,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.015648696195215056,1,1,3,8,30,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.009503807770279829,1,1,3,8,31,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.013951951792091993,0,1,3,8,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.039113752042514854,1,1,3,8,33,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.21747339593962026,0,1,3,8,34,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.05230751917312726,1,1,3,8,35,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.05644878943738189,0,1,3,8,36,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.3699732444790335,0,0,4,8,0,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.2294278713845876,0,0,4,8,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.11066028251757998,0,0,4,8,2,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.1546510036632674,0,0,4,8,3,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.038315546599959574,0,0,4,8,4,MISVM_linear,MACCS,Nc1ccnc2ccccc12
-0.13553359537057505,0,0,4,8,5,MISVM_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.07767360674938605,0,0,4,8,6,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.15856065461971725,0,0,4,8,7,MISVM_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.23600175378033816,0,0,4,8,8,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.03938327233716979,0,0,4,8,9,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.1617678860239141,0,0,4,8,10,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.17334027924352594,0,0,4,8,11,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.035379092542422316,0,1,4,8,12,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.01328859881033892,0,1,4,8,13,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.07723130400063438,0,1,4,8,14,MISVM_linear,MACCS,Nc1ccc(Cl)cc1N
-0.10405762994579673,0,1,4,8,15,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.07511109677236161,0,1,4,8,16,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.00921229961226,1,1,4,8,17,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.05910443810521862,0,1,4,8,18,MISVM_linear,MACCS,Nc1cccc(N)c1
-0.13664126984382635,0,1,4,8,19,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.04481884742691933,1,1,4,8,20,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.026501457844441384,0,1,4,8,21,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.0723594895473327,0,1,4,8,22,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.012234645207262917,0,1,4,8,23,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.05467076191660869,0,1,4,8,24,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.06617308980337552,0,1,4,8,25,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.02764157167765019,0,1,4,8,26,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.029760416625534858,1,1,4,8,27,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.030320732375740178,0,1,4,8,28,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.0264258413579746,0,1,4,8,29,MISVM_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.026501639298624757,0,1,4,8,30,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.02748036789230937,0,1,4,8,31,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.04315815673187351,0,1,4,8,32,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.06298385183137614,1,1,4,8,33,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.0020968634191608493,1,1,4,8,34,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.020395847600346656,0,1,4,8,35,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.24258925368507517,0,1,4,8,36,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.15246514143099257,0,0,5,8,0,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.35240596755853526,0,0,5,8,1,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.13778984122469748,0,0,5,8,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.14474513117872181,0,0,5,8,3,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.0795219394476024,0,0,5,8,4,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0795219394476024,0,0,5,8,5,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.0007645474182403911,0,0,5,8,6,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
0.014210597310505863,1,0,5,8,7,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.08203381017536833,0,0,5,8,8,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.1206670085488769,0,0,5,8,9,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.3325676581655995,0,0,5,8,10,MISVM_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.29348202357997283,0,0,5,8,11,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.04567482288511085,0,1,5,8,12,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.1137313433341008,0,1,5,8,13,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.013250115408043384,0,1,5,8,14,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.0007645474182403911,0,1,5,8,15,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.008685514474746872,0,1,5,8,16,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.1887957181829815,0,1,5,8,17,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.13355146710235255,0,1,5,8,18,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.012228857994021763,0,1,5,8,19,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.04321637197721581,0,1,5,8,20,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.0007645474182403911,0,1,5,8,21,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.004479088508023699,0,1,5,8,22,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.03500074749675515,0,1,5,8,23,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.03530489783140961,1,1,5,8,24,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.0007645474182403911,0,1,5,8,25,MISVM_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.007773546614597032,1,1,5,8,26,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.0701829751536831,1,1,5,8,27,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.10130259208097589,0,1,5,8,28,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.011158341377630346,0,1,5,8,29,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.016424963250639454,0,1,5,8,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.03530297411241656,0,1,5,8,31,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.011720238016336162,0,1,5,8,32,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.23137484140099787,0,1,5,8,33,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.06604552730026944,0,1,5,8,34,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.09856807649217797,0,1,5,8,35,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.03168643915234687,1,1,5,8,36,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.16007047374545313,0,0,6,8,0,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.026311770754495405,0,0,6,8,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.05223826751775399,0,0,6,8,2,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.21817797910144485,0,0,6,8,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.04853503004054037,0,0,6,8,4,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.05938009173371912,0,0,6,8,5,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.007040721078273859,1,0,6,8,6,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.1529243133578533,0,0,6,8,7,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1570096646319649,0,0,6,8,8,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.15576935748039297,0,0,6,8,9,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.24272876028562776,0,0,6,8,10,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.26167159853820043,0,0,6,8,11,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.0672858399279268,1,1,6,8,12,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.055570791545817184,1,1,6,8,13,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.02507998136424295,1,1,6,8,14,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.07336067516912345,0,1,6,8,15,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.0035260838186070773,0,1,6,8,16,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.07223482386497296,1,1,6,8,17,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.1156783723481605,1,1,6,8,18,MISVM_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
