predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-3.592281422603372,0,1,5,8,17,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.1498219393632375,1,1,5,8,18,MISVM_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.311054005678324,1,1,5,8,19,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.737666541392436,1,1,5,8,20,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.6055970575748884,1,1,5,8,21,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.2579206354275988,1,1,5,8,22,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.5929408342111055,1,1,5,8,23,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
3.827492535157466,1,1,5,8,24,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7646490939434666,1,1,5,8,25,MISVM_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.179552631784659,1,1,5,8,26,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
2.091398444849234,1,1,5,8,27,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9572586664013599,1,1,5,8,28,MISVM_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8915496725894608,1,1,5,8,29,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9669743454919709,1,1,5,8,30,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.0100834994415506,1,1,5,8,31,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1314256382085857,1,1,5,8,32,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.6898834498929461,0,1,5,8,33,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0784698119774911,1,1,5,8,34,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9770343726084091,1,1,5,8,35,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.0822035580202156,1,1,5,8,36,MISVM_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0510073104076658,0,0,6,8,0,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.1238068324519428,0,0,6,8,1,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.0511888263432752,0,0,6,8,2,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.12440675132000201,0,0,6,8,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.6873420637531458,0,0,6,8,4,MISVM_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.9488363769930268,0,0,6,8,5,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.7881841156067246,1,0,6,8,6,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-2.0785053586314195,0,0,6,8,7,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-2.787881557034064,0,0,6,8,8,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.0506400207060194,0,0,6,8,9,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0506410157627852,0,0,6,8,10,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.7744837118976091,0,0,6,8,11,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.9488624045308358,1,1,6,8,12,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0392043405931632,1,1,6,8,13,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.3824353222619925,1,1,6,8,14,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.887487703927782,1,1,6,8,15,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.9675890819287754,1,1,6,8,16,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9488008136919597,1,1,6,8,17,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
2.4251243306238575,1,1,6,8,18,MISVM_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.7359341157398653,1,1,6,8,19,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.7003543975346267,1,1,6,8,20,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.4156169644638472,0,1,6,8,21,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.057942898198249,1,1,6,8,22,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.466893768318249,1,1,6,8,23,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.9488837414031155,1,1,6,8,24,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9488836589693579,1,1,6,8,25,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.8949912874247767,1,1,6,8,26,MISVM_polynomial,MACCS,Nc1ccc2ncsc2c1
0.9488087046502438,1,1,6,8,27,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.41686791056052175,0,1,6,8,28,MISVM_polynomial,MACCS,Nc1ccccc1O
1.4788790928303153,1,1,6,8,29,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.4156169644638472,0,1,6,8,30,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.2850660975959194,1,1,6,8,31,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.703554145961059,1,1,6,8,32,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.294963069725677,1,1,6,8,33,MISVM_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.872016738127056,1,1,6,8,34,MISVM_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9488833504484353,1,1,6,8,35,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.05711015238344397,0,0,7,8,0,MISVM_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.089221153050794,1,0,7,8,1,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.2951743784374332,0,0,7,8,2,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.13535357667738734,1,0,7,8,3,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.40184429012801426,0,0,7,8,4,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.3432976039817338,0,0,7,8,5,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
0.9452087107142159,1,0,7,8,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.7098459233703412,0,0,7,8,7,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.20545102289721096,0,0,7,8,8,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.5815202373915048,0,0,7,8,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.08931950970037794,1,0,7,8,10,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.4300415622874162,1,0,7,8,11,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.9452530525080011,1,1,7,8,12,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.9451435702070977,1,1,7,8,13,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.949087998344042,1,1,7,8,14,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.9452530525080011,1,1,7,8,15,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.3302534622014126,1,1,7,8,16,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.9573411504860848,1,1,7,8,17,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.6161164705177237,1,1,7,8,18,MISVM_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.202881787750048,1,1,7,8,19,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-1.0339599496822682,0,1,7,8,20,MISVM_polynomial,MACCS,Nc1nccs1
2.0305827049771152,1,1,7,8,21,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.5037225862761496,1,1,7,8,22,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.7026637201256903,1,1,7,8,23,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.1460401151209818,1,1,7,8,24,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.9450841582775941,1,1,7,8,25,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.40184429012801426,0,1,7,8,26,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1
3.7614455052903186,1,1,7,8,27,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.49015805309314897,1,1,7,8,28,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.8045492375784575,1,1,7,8,29,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.3857201473101822,1,1,7,8,30,MISVM_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.1460401151209818,1,1,7,8,31,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.2984132839699076,1,1,7,8,32,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.9452798984187923,1,1,7,8,33,MISVM_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.49490541964760804,0,1,7,8,34,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9629140616948927,1,1,7,8,35,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.13907388042124402,1,0,8,8,0,MISVM_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.7164030970667572,0,0,8,8,1,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.032125802231308,0,0,8,8,2,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.2191169387897043,1,0,8,8,3,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9684885960995832,1,0,8,8,4,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-2.1547690274019913,0,0,8,8,5,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.2384620606616732,0,0,8,8,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.6055714860620742,0,0,8,8,7,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9908448787807398,0,0,8,8,8,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.1775034757163487,1,0,8,8,9,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.2593747546069949,0,0,8,8,10,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.6872296677425678,1,0,8,8,11,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.778601059899016,1,1,8,8,12,MISVM_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
-0.18028720995688308,0,1,8,8,13,MISVM_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
2.8440081955468672,1,1,8,8,14,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.46407554811819185,1,1,8,8,15,MISVM_polynomial,MACCS,Nc1cccc(N)n1
2.1350116650230797,1,1,8,8,16,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9231882075604073,1,1,8,8,17,MISVM_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.480890091900394,1,1,8,8,18,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.6955691248228711,0,1,8,8,19,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.294034477656954,1,1,8,8,20,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.967773794789554,1,1,8,8,21,MISVM_polynomial,MACCS,Nc1ccc(F)cc1
1.4981072672698752,1,1,8,8,22,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.4192486935781767,1,1,8,8,23,MISVM_polynomial,MACCS,Nc1cccc2ccccc12
1.490012331369189,1,1,8,8,24,MISVM_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.9676863504645298,1,1,8,8,25,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.490012331369189,1,1,8,8,26,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.05600235515092333,1,1,8,8,27,MISVM_polynomial,MACCS,Nc1ccc2sncc2c1
-0.8416194895549575,0,1,8,8,28,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.321062372257833,1,1,8,8,29,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
3.2434110488784595,1,1,8,8,30,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.6467913169153173,1,1,8,8,31,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
-0.6302021083612254,0,1,8,8,32,MISVM_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-1.2518219814874494,0,1,8,8,33,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.3114255579254284,1,1,8,8,34,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.466041642075224,1,1,8,8,35,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.4529972963374462,0,0,9,8,0,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.20045385872754085,1,0,9,8,1,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.3846094719219634,0,0,9,8,2,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.9431081855257368,1,0,9,8,3,MISVM_polynomial,MACCS,Nc1ccc2ncccc2c1
-1.0563199116446953,0,0,9,8,4,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.8764899988455499,0,0,9,8,5,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.18683183825424643,1,0,9,8,6,MISVM_polynomial,MACCS,Nc1ccccn1
1.9018195806332263,1,0,9,8,7,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.7872965691248577,0,0,9,8,8,MISVM_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
0.16131708515759446,1,0,9,8,9,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.2143388858527271,1,0,9,8,10,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.23469293159567006,0,0,9,8,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.2537584751015407,1,1,9,8,12,MISVM_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.0634517281721692,1,1,9,8,13,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.9433065316297804,1,1,9,8,14,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.9895057767096425,1,1,9,8,15,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.23636664153851783,1,1,9,8,16,MISVM_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9429168420386727,1,1,9,8,17,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.4220217360488647,0,1,9,8,18,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.726174617443142,1,1,9,8,19,MISVM_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.2206268499479227,1,1,9,8,20,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.3800376201933926,1,1,9,8,21,MISVM_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.2485602335344719,1,1,9,8,22,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.04163668275751098,1,1,9,8,23,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.8474175925937846,1,1,9,8,24,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.1269794212031259,1,1,9,8,25,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.1927301705399556,1,1,9,8,26,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.788756784055274,1,1,9,8,27,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9429168420386727,1,1,9,8,28,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.30227118306041856,1,1,9,8,29,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9436270644615521,1,1,9,8,30,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.6303246827403142,0,1,9,8,31,MISVM_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.4081421985733724,0,1,9,8,32,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.3683839540374487,1,1,9,8,33,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.2478496015939264,1,1,9,8,34,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.39117915173110374,1,1,9,8,35,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.3455271885141276,0,0,0,9,0,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.4478570202608099,1,0,0,9,1,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.5285013113430602,1,0,0,9,2,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.8708805818898869,0,0,0,9,3,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.0453375596939747,0,0,0,9,4,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.7726110983067133,0,0,0,9,5,MISVM_polynomial,MACCS,Nc1ccc(C=O)cc1
-0.6283067090059279,0,0,0,9,6,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5548358881922607,0,0,0,9,7,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.7228805953341252,1,0,0,9,8,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0458412857491908,0,0,0,9,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.5268461813501726,0,0,0,9,10,MISVM_polynomial,MACCS,Nc1ncn[nH]1
-1.7696624337022167,0,0,0,9,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0020988970936733,0,0,0,9,12,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.8543196641290313,1,1,0,9,13,MISVM_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.967073028696433,1,1,0,9,14,MISVM_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9544485949273868,1,1,0,9,15,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.773380279369169,1,1,0,9,16,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.613213830862625,1,1,0,9,17,MISVM_polynomial,MACCS,Nc1cccc(N)n1
0.40803134358700277,1,1,0,9,18,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.6462395324965912,0,1,0,9,19,MISVM_polynomial,MACCS,Nc1ccccc1S
1.619230785942153,1,1,0,9,20,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.18076690143626262,0,1,0,9,21,MISVM_polynomial,MACCS,Nc1ccc(F)cc1
1.555095486156655,1,1,0,9,22,MISVM_polynomial,MACCS,Nc1cc2ccccc2cc1N
0.95417912933506,1,1,0,9,23,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.244593720555276,1,1,0,9,24,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
2.113575796941749,1,1,0,9,25,MISVM_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.345614963903556,1,1,0,9,26,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.6943607428242147,1,1,0,9,27,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
1.244593720555276,1,1,0,9,28,MISVM_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.9427542869760126,1,1,0,9,29,MISVM_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15127093873601993,1,1,0,9,30,MISVM_polynomial,MACCS,Nc1cccc(O)c1
1.0518443193244242,1,1,0,9,31,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.08191144945333295,0,1,0,9,32,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.5945914355897076,0,1,0,9,33,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.0843262430752016,1,1,0,9,34,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9544027411167574,1,1,0,9,35,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.9541514812113697,1,1,0,9,36,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0800286185688521,0,0,1,9,0,MISVM_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-1.8384748681477132,0,0,1,9,1,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.9212669212848617,1,0,1,9,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
