predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.21540487951949494,0,1,2,8,27,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.07471629599834317,0,1,2,8,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.5138850757603404,0,1,2,8,29,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.33475123926460126,1,1,2,8,30,sMIL_polynomial,MACCS,Nc1cccc(O)c1
-0.9342640220461211,0,1,2,8,31,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.35957596020557236,0,1,2,8,32,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.6553201565582336,1,1,2,8,33,sMIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-0.2844542304836848,0,1,2,8,34,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-1.5713740025822958,0,1,2,8,35,sMIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.22834689696242183,0,1,2,8,36,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.27232409816124337,1,0,3,8,0,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.1810149873668128,0,0,3,8,1,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.45946402610910964,1,0,3,8,2,sMIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.21313092747437468,0,0,3,8,3,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-6.656319851473377,0,0,3,8,4,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.549299469471746,1,0,3,8,5,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.6356849084120229,1,0,3,8,6,sMIL_polynomial,MACCS,Nc1n[nH]c(N)n1
-0.19118358642053823,0,0,3,8,7,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.20098675976952096,0,0,3,8,8,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.145329723399279,1,0,3,8,9,sMIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
0.6793419066275326,1,0,3,8,10,sMIL_polynomial,MACCS,Nc1ccccc1
-1.0390454813380159,0,0,3,8,11,sMIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
10.211691263386442,1,1,3,8,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.6453563056018319,0,1,3,8,13,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
3.3457156696389574,1,1,3,8,14,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-2.69799616410667,0,1,3,8,15,sMIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
4.001192009066138,1,1,3,8,16,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.9339189277789317,1,1,3,8,17,sMIL_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.2029554513615994,1,1,3,8,18,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.19308223052541917,0,1,3,8,19,sMIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
26.9475122183725,1,1,3,8,20,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.22950162832723042,1,1,3,8,21,sMIL_polynomial,MACCS,Nc1ccc(F)cc1F
0.20456915975137901,1,1,3,8,22,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
4.352607118569848,1,1,3,8,23,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
9.040788589713333,1,1,3,8,24,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.874132417081055,1,1,3,8,25,sMIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
7.183324160536763,1,1,3,8,26,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0602784983773286,1,1,3,8,27,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.3889060426862443,1,1,3,8,28,sMIL_polynomial,MACCS,Nc1ccc2ccccc2n1
4.208904640923974,1,1,3,8,29,sMIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
4.559623270358726,1,1,3,8,30,sMIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.0327837505358028,0,1,3,8,31,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
19.44528426929791,1,1,3,8,32,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
14.079503609253267,1,1,3,8,33,sMIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.9388139471409986,0,1,3,8,34,sMIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.4829803592024824,0,1,3,8,35,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.3449017573613917,0,1,3,8,36,sMIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.5274568310015095,0,0,4,8,0,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.0915420869511252,0,0,4,8,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.2400957728547921,0,0,4,8,2,sMIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
3.2525403213621473,1,0,4,8,3,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.986098361575978,1,0,4,8,4,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
0.189397740739351,1,0,4,8,5,sMIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
2.1075658314048704,1,0,4,8,6,sMIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.562394732855837,0,0,4,8,7,sMIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.30026512610369616,0,0,4,8,8,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.00284206399411,0,0,4,8,9,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-7.6367889551785515,0,0,4,8,10,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.38464282638157055,0,0,4,8,11,sMIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.8930811611798901,1,1,4,8,12,sMIL_polynomial,MACCS,Nc1cnc2ccccc2c1
1.8094215995690834,1,1,4,8,13,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.390745616420485,0,1,4,8,14,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
-0.9338009877126817,0,1,4,8,15,sMIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
3.626771186938778,1,1,4,8,16,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.3333747526364084,1,1,4,8,17,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.11412616623543337,1,1,4,8,18,sMIL_polynomial,MACCS,Nc1cccc(N)c1
10.195433085542893,1,1,4,8,19,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
8.843677784802718,1,1,4,8,20,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.0915867400083401,0,1,4,8,21,sMIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
-1.3791451334326508,0,1,4,8,22,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
-0.12654359938204496,0,1,4,8,23,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.2848951481672237,0,1,4,8,24,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.35947346572939565,0,1,4,8,25,sMIL_polynomial,MACCS,Nc1ccc(N)cc1
4.5653008333703635,1,1,4,8,26,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
7.543720449207227,1,1,4,8,27,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.152712857899987,1,1,4,8,28,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.5490862837271455,1,1,4,8,29,sMIL_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.0281163787241272,0,1,4,8,30,sMIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.2657291546568814,1,1,4,8,31,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-2.653563791743381,0,1,4,8,32,sMIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
3.7751785560181625,1,1,4,8,33,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
6.11617493375419,1,1,4,8,34,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.010828558059210236,1,1,4,8,35,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.3266963483383443,0,1,4,8,36,sMIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
-3.175565688795766,0,0,5,8,0,sMIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-7.377079647470396,0,0,5,8,1,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.46291311830466597,0,0,5,8,2,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
6.234678531362945,1,0,5,8,3,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-3.210407629452858,0,0,5,8,4,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-6.382540905339807,0,0,5,8,5,sMIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.10655807648531379,1,0,5,8,6,sMIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
4.073857543097532,1,0,5,8,7,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
1.478120854952944,1,0,5,8,8,sMIL_polynomial,MACCS,Nc1ccccc1Cl
0.9053116237602654,1,0,5,8,9,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.6364880728408675,1,0,5,8,10,sMIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.7964219158502388,0,0,5,8,11,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.11999309914579115,0,1,5,8,12,sMIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.5925366571654322,1,1,5,8,13,sMIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.27805688908152515,1,1,5,8,14,sMIL_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.9284711386059508,1,1,5,8,15,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
1.4275964912427206,1,1,5,8,16,sMIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-14.849576382091348,0,1,5,8,17,sMIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.3032688915808492,1,1,5,8,18,sMIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
4.193449111315103,1,1,5,8,19,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.2113287138776574,0,1,5,8,20,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.58012216926035,1,1,5,8,21,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-0.06929927549206072,0,1,5,8,22,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
2.075520945232113,1,1,5,8,23,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
9.180435023292912,1,1,5,8,24,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.3234840330232678,1,1,5,8,25,sMIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
5.096276998002285,1,1,5,8,26,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
11.744594062580878,1,1,5,8,27,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.4596274420862576,1,1,5,8,28,sMIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.1333320788544814,0,1,5,8,29,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.3795537742070394,1,1,5,8,30,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
6.339760365168958,1,1,5,8,31,sMIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.28682587962657813,0,1,5,8,32,sMIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.179270399963938,0,1,5,8,33,sMIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.1029094389973908,1,1,5,8,34,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
8.009680237547117,1,1,5,8,35,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
6.8352466615661065,1,1,5,8,36,sMIL_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0666874899591468,0,0,6,8,0,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.37100013395416176,1,0,6,8,1,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.133593534980822,1,0,6,8,2,sMIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.9572927964274205,0,0,6,8,3,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.9437772259147377,1,0,6,8,4,sMIL_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
5.2038346812030305,1,0,6,8,5,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.029113728756162915,1,0,6,8,6,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9522094121313187,0,0,6,8,7,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.363876512314074,0,0,6,8,8,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.21372269284066037,1,0,6,8,9,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.6119577891506844,0,0,6,8,10,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-2.0565945845687157,0,0,6,8,11,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.9076422368659485,1,1,6,8,12,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.34202623940564814,1,1,6,8,13,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
3.8207981663058224,1,1,6,8,14,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
22.178052360586243,1,1,6,8,15,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
10.389046310284177,1,1,6,8,16,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7350571158612149,1,1,6,8,17,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
9.07906228651862,1,1,6,8,18,sMIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.894892235512452,1,1,6,8,19,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.6934796097768523,1,1,6,8,20,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
4.022600833109038,1,1,6,8,21,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.3567094837175067,1,1,6,8,22,sMIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
4.7361013776731955,1,1,6,8,23,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5006850904253966,1,1,6,8,24,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.34985660404647034,0,1,6,8,25,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.5294008777646415,1,1,6,8,26,sMIL_polynomial,MACCS,Nc1ccc2ncsc2c1
0.4750000931106888,1,1,6,8,27,sMIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.9733689897156095,0,1,6,8,28,sMIL_polynomial,MACCS,Nc1ccccc1O
28.58788949745128,1,1,6,8,29,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
4.0619528497576765,1,1,6,8,30,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
33.049564831559444,1,1,6,8,31,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.20934658519109584,1,1,6,8,32,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.7901484581685543,1,1,6,8,33,sMIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
3.686544849932515,1,1,6,8,34,sMIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.3568673971478409,1,1,6,8,35,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.0383543008366583,0,0,7,8,0,sMIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.4487727130063166,1,0,7,8,1,sMIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.465393751911161,0,0,7,8,2,sMIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.3118996139714936,1,0,7,8,3,sMIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
3.6057077590372963,1,0,7,8,4,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
4.898344012614775,1,0,7,8,5,sMIL_polynomial,MACCS,Nc1cccc(Cl)c1
-0.6363894501333358,0,0,7,8,6,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.4862743817465094,0,0,7,8,7,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.022737246952191814,0,0,7,8,8,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-0.3550816730640438,0,0,7,8,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-2.6627906302339492,0,0,7,8,10,sMIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
1.5258025090968057,1,0,7,8,11,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.09013157668213578,1,1,7,8,12,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.7077502322693099,1,1,7,8,13,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.29650169972164697,1,1,7,8,14,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.23051434249611047,0,1,7,8,15,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
25.395401004797762,1,1,7,8,16,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.7742562421550692,1,1,7,8,17,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.14860532275846294,0,1,7,8,18,sMIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
0.5024114020090904,1,1,7,8,19,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.2739196224973075,1,1,7,8,20,sMIL_polynomial,MACCS,Nc1nccs1
10.5568594389911,1,1,7,8,21,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.22267599589976106,1,1,7,8,22,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.30665094708381346,0,1,7,8,23,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.24869460603646187,0,1,7,8,24,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.3213970731864575,1,1,7,8,25,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
3.639996787049959,1,1,7,8,26,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1
-0.6103634374843598,0,1,7,8,27,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.6623080958085352,1,1,7,8,28,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.7641021216499144,1,1,7,8,29,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.26353945328691886,1,1,7,8,30,sMIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
-0.12045540524456344,0,1,7,8,31,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.252991630784789,1,1,7,8,32,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
4.2847482853462715,1,1,7,8,33,sMIL_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.7132835371135853,0,1,7,8,34,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.8457695873835878,1,1,7,8,35,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.6633196664604202,0,0,8,8,0,sMIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.9440302428613585,0,0,8,8,1,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
1.113874841887236,1,0,8,8,2,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.7230703230150572,1,0,8,8,3,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.37538907961343426,1,0,8,8,4,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.0134453174840252,0,0,8,8,5,sMIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.585173708765613,0,0,8,8,6,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.1558398710920712,0,0,8,8,7,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.6739643089469873,0,0,8,8,8,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
4.468938939533464,1,0,8,8,9,sMIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3891613945600678,0,0,8,8,10,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
4.7639336297466475,1,0,8,8,11,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.2177801839945221,1,1,8,8,12,sMIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.283181024442826,1,1,8,8,13,sMIL_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
3.22829188793382,1,1,8,8,14,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
