predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.11725414693481395,1,0,7,7,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.23923898110773717,1,0,7,7,7,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.3839796005944592,0,0,7,7,8,SIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.01920955267991993,1,0,7,7,9,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.09930712069041697,0,0,7,7,10,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.01899053805827014,0,0,7,7,11,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.3648127090494924,1,1,7,7,12,SIL_linear,MACCS,Nc1cccc2cccc(N)c12
0.3160766809075053,1,1,7,7,13,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.34965372079687346,1,1,7,7,14,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.40701580148693095,1,1,7,7,15,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.17353166596736969,1,1,7,7,16,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.2454356086338615,1,1,7,7,17,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.27682927609936225,1,1,7,7,18,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.2612730252926728,1,1,7,7,19,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.13576563787826063,1,1,7,7,20,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.09715330229026795,1,1,7,7,21,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.2924065464780192,1,1,7,7,22,SIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.17850418404879587,1,1,7,7,23,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.43623799592786816,1,1,7,7,24,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.12298443632555339,0,1,7,7,25,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.1823050746735774,1,1,7,7,26,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.03996490750731978,1,1,7,7,27,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.34083680448750553,1,1,7,7,28,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.11183926207126915,1,1,7,7,29,SIL_linear,MACCS,Nc1ccc(F)cc1
0.19957972417035744,1,1,7,7,30,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.4586825241398598,1,1,7,7,31,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.09295940195462385,1,1,7,7,32,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.20391855179427876,1,1,7,7,33,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.43543667792788315,1,1,7,7,34,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.1900513174941952,1,1,7,7,35,SIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.12462497209798751,1,0,8,7,0,SIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.052608754936144045,0,0,8,7,1,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.08294656700009165,1,0,8,7,2,SIL_linear,MACCS,Nc1ccc(O)cc1
0.09946652516616547,1,0,8,7,3,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.11281126898955746,1,0,8,7,4,SIL_linear,MACCS,Nc1nc2ccccc2s1
-0.0015033114105540007,0,0,8,7,5,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.08620966210055332,0,0,8,7,6,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.12532576712813281,1,0,8,7,7,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.08932675080548673,1,0,8,7,8,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.2679666147718062,1,0,8,7,9,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.18530110156948415,0,0,8,7,10,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.25907548931211116,1,0,8,7,11,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.17595767713237637,1,1,8,7,12,SIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.344918871054352,1,1,8,7,13,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.3327640940504823,1,1,8,7,14,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.13700908994082567,0,1,8,7,15,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.18408244252536907,1,1,8,7,16,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.26871371093818597,1,1,8,7,17,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.2596316143183888,1,1,8,7,18,SIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.2768174763330912,1,1,8,7,19,SIL_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.25223686609238044,1,1,8,7,20,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.14929583088724235,1,1,8,7,21,SIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.3716571072891775,1,1,8,7,22,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.15210482465905306,1,1,8,7,23,SIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.20589722505330155,1,1,8,7,24,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.21071851089594185,1,1,8,7,25,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.23170875794764328,1,1,8,7,26,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.2681414171331357,1,1,8,7,27,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.32158064637729933,1,1,8,7,28,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.2332239038094432,1,1,8,7,29,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.24480905829792798,1,1,8,7,30,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.21801512999407613,1,1,8,7,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.2978507967314403,1,1,8,7,32,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.1821673754074299,1,1,8,7,33,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.10818121269175271,1,1,8,7,34,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.2295222477942564,1,1,8,7,35,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.2245329461270599,0,0,9,7,0,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.13962593434964643,0,0,9,7,1,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.08253907565539731,0,0,9,7,2,SIL_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.05836245309218076,0,0,9,7,3,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.014875130888190417,1,0,9,7,4,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.033159654195509106,1,0,9,7,5,SIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
0.38583019949740405,1,0,9,7,6,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.18601436055014445,0,0,9,7,7,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.02215521081159242,1,0,9,7,8,SIL_linear,MACCS,Nc1nc[nH]n1
0.25075687518929995,1,0,9,7,9,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.11542256877231034,1,0,9,7,10,SIL_linear,MACCS,Nc1ccccc1
-0.2232992977670801,0,0,9,7,11,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.12264171920961758,0,1,9,7,12,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.14717908231276533,1,1,9,7,13,SIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.18015772767373872,1,1,9,7,14,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.26857475372409145,1,1,9,7,15,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.20934668868946288,1,1,9,7,16,SIL_linear,MACCS,Nc1cccc2cnsc12
0.31848859718703526,1,1,9,7,17,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.18075589174421938,1,1,9,7,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.1036132669690416,1,1,9,7,19,SIL_linear,MACCS,Nc1ccc(Cl)cc1
-0.08078268715616377,0,1,9,7,20,SIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.2969461435779991,1,1,9,7,21,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.2717561762491103,1,1,9,7,22,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.2037741945528234,0,1,9,7,23,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.18057408302862674,1,1,9,7,24,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.06756242675990738,1,1,9,7,25,SIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.11853977308878079,1,1,9,7,26,SIL_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.323993551681233,1,1,9,7,27,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.26362138959824943,1,1,9,7,28,SIL_linear,MACCS,Nc1ccc2cccnc2c1
0.2845384432400999,1,1,9,7,29,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.2064310792077772,1,1,9,7,30,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.03349876545933187,1,1,9,7,31,SIL_linear,MACCS,Nc1cccc(N)n1
0.2271135306705623,1,1,9,7,32,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.2091239909971037,1,1,9,7,33,SIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.25035710891299734,1,1,9,7,34,SIL_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.26362138959824943,1,1,9,7,35,SIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
-0.12866938781813547,0,0,0,8,0,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.12228970242192548,0,0,0,8,1,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.11058246580436829,1,0,0,8,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.07132000180303398,0,0,0,8,3,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11578979979111721,0,0,0,8,4,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.2778781759673859,0,0,0,8,5,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.10322487125290634,0,0,0,8,6,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.12832302251551453,0,0,0,8,7,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.03329363813321487,1,0,0,8,8,SIL_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.0745308636266275,1,0,0,8,9,SIL_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.23175514875060427,1,0,0,8,10,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
0.019527994891920183,1,0,0,8,11,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.11578979979111721,0,0,0,8,12,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.27275063264913746,1,1,0,8,13,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.1808801190779172,1,1,0,8,14,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.21583256627651765,1,1,0,8,15,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.23829559848232684,1,1,0,8,16,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.27275063264913746,1,1,0,8,17,SIL_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.4488407739144543,1,1,0,8,18,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.14093042558095403,1,1,0,8,19,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.20593858583105906,1,1,0,8,20,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.16123807561644732,1,1,0,8,21,SIL_linear,MACCS,Nc1ccc2sncc2c1
0.09480456916628228,1,1,0,8,22,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.24460424036611317,1,1,0,8,23,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.1735655833489474,1,1,0,8,24,SIL_linear,MACCS,Nc1ccc2ncsc2c1
0.3337161292221988,1,1,0,8,25,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.21583256627651765,1,1,0,8,26,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1541626280255711,1,1,0,8,27,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.32965242607342815,1,1,0,8,28,SIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.1771737380833589,1,1,0,8,29,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.02351153122482695,0,1,0,8,30,SIL_linear,MACCS,Nc1nccs1
0.21961407149137063,1,1,0,8,31,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.21229111159414998,1,1,0,8,32,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.1514122057377006,1,1,0,8,33,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.15061539122468742,1,1,0,8,34,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.27275063264913746,1,1,0,8,35,SIL_linear,MACCS,Nc1cccc2ccccc12
0.2869782406525947,1,1,0,8,36,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.20643017297224814,0,0,1,8,0,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.08445868670397974,1,0,1,8,1,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.0489165747034955,0,0,1,8,2,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.342907673288977,0,0,1,8,3,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.13241158885301985,1,0,1,8,4,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.12477247386470627,1,0,1,8,5,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.38877601356541686,0,0,1,8,6,SIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.2891827534897811,1,0,1,8,7,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.1742345639245235,0,0,1,8,8,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.04628512644297168,1,0,1,8,9,SIL_linear,MACCS,Nc1nc[nH]n1
0.08409227194254063,1,0,1,8,10,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.1510836716036285,1,0,1,8,11,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.22966804647774902,0,0,1,8,12,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.13700446270100655,0,1,1,8,13,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.3369136633558247,1,1,1,8,14,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.2664768682129923,1,1,1,8,15,SIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.19431395300232657,1,1,1,8,16,SIL_linear,MACCS,Nc1cccc2c(Cl)nsc12
0.35512093868709466,1,1,1,8,17,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.29401874845927123,1,1,1,8,18,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.27892486268589956,1,1,1,8,19,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.3693399604675721,1,1,1,8,20,SIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.4125705471173484,1,1,1,8,21,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.05616069007885423,1,1,1,8,22,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.25840055511516713,1,1,1,8,23,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.27880198222302177,1,1,1,8,24,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.24776052057960998,1,1,1,8,25,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.23049661159288465,1,1,1,8,26,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.27033960099586773,1,1,1,8,27,SIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.2131479753201008,1,1,1,8,28,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.4441827820009223,0,1,1,8,29,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.28390009940372907,1,1,1,8,30,SIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.25712534900912776,1,1,1,8,31,SIL_linear,MACCS,Nc1ccc2cccnc2c1
-0.04037860689070509,0,1,1,8,32,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.278267623348296,1,1,1,8,33,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.2380248662363421,1,1,1,8,34,SIL_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.20900296365130316,1,1,1,8,35,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.18549800593749483,1,1,1,8,36,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.2187338994517155,0,0,2,8,0,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.017241855132340653,1,0,2,8,1,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.004367058501562535,0,0,2,8,2,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.26102590018025085,1,0,2,8,3,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.06706985875362166,1,0,2,8,4,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.1059117913665373,1,0,2,8,5,SIL_linear,MACCS,Nc1ccccc1Cl
0.3145231708982221,1,0,2,8,6,SIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.1059117913665373,1,0,2,8,7,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.36445917485377005,0,0,2,8,8,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.04307098255160453,1,0,2,8,9,SIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.1537223423296784,0,0,2,8,10,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.0664901949694378,1,0,2,8,11,SIL_linear,MACCS,Nc1n[nH]c(N)n1
0.18570726211879,1,1,2,8,12,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.06264641384755266,0,1,2,8,13,SIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.304446442024086,1,1,2,8,14,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.17529637542517534,1,1,2,8,15,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.2834040484762633,1,1,2,8,16,SIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.1540640809191488,1,1,2,8,17,SIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.3195344083265038,1,1,2,8,18,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3408662456875214,1,1,2,8,19,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.2054608805169358,1,1,2,8,20,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.2054608805169358,1,1,2,8,21,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.25938471329909474,0,1,2,8,22,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.10753475357659986,1,1,2,8,23,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.21881919577480985,1,1,2,8,24,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.35122754209614215,1,1,2,8,25,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.23774835800755684,1,1,2,8,26,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.2695672100789292,1,1,2,8,27,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.013108568570281351,0,1,2,8,28,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.24935938979757521,1,1,2,8,29,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.20075029141036616,1,1,2,8,30,SIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.28250486949825887,1,1,2,8,31,SIL_linear,MACCS,Nc1cccc2ncccc12
0.3655073687170817,1,1,2,8,32,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.05738803674746712,1,1,2,8,33,SIL_linear,MACCS,Nc1cccc(N)n1
0.11626018905289409,1,1,2,8,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.18838754106504824,1,1,2,8,35,SIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
