predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.0823392022226928,0,0,5,7,0,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.3943833589609034,1,0,5,7,1,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.05410533188824837,1,0,5,7,2,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.2466353022541015,1,0,5,7,3,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.740439252947569,1,0,5,7,4,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.5395114283450406,0,0,5,7,5,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-2.3754698524405407,0,0,5,7,6,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-7.8574416741067195,0,0,5,7,7,NSK_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7452037227027017,0,0,5,7,8,NSK_quadratic,MACCS,Nc1nc2ccccc2[nH]1
2.1882278646098197,1,0,5,7,9,NSK_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.3354496651283454,1,0,5,7,10,NSK_quadratic,MACCS,Nc1ccccn1
-0.7528134038030092,0,0,5,7,11,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
5.17410307088165,1,1,5,7,12,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.1976134633289264,1,1,5,7,13,NSK_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.9740649948528122,1,1,5,7,14,NSK_quadratic,MACCS,Nc1cccc2c(Cl)nsc12
0.7070564449032676,1,1,5,7,15,NSK_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.7234052067485581,1,1,5,7,16,NSK_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
3.0286566159717103,1,1,5,7,17,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.5810350375018847,1,1,5,7,18,NSK_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.498960545184964,1,1,5,7,19,NSK_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.3169419842366266,1,1,5,7,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.842398876621411,1,1,5,7,21,NSK_quadratic,MACCS,Nc1ccc2sncc2c1
0.36166154233271236,1,1,5,7,22,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.553018590796786,1,1,5,7,23,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
0.8322472203573088,1,1,5,7,24,NSK_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.7153755291948777,1,1,5,7,25,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.1258113323972514,1,1,5,7,26,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
7.264851593266623,1,1,5,7,27,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.5140333761071904,1,1,5,7,28,NSK_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-5.498121873404302,0,1,5,7,29,NSK_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.9643760900145335,1,1,5,7,30,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.1693979929276903,1,1,5,7,31,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9719409966693433,1,1,5,7,32,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
2.57576545781299,1,1,5,7,33,NSK_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.36166154233271236,1,1,5,7,34,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.2245674880035124,0,1,5,7,35,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.23847366275148932,1,1,5,7,36,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.7451701065207816,0,0,6,7,0,NSK_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
2.466354350582095,1,0,6,7,1,NSK_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.1836219105888901,0,0,6,7,2,NSK_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.0231357077595817,0,0,6,7,3,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.865935442868911,0,0,6,7,4,NSK_quadratic,MACCS,Nc1ccccc1Cl
-1.0245392764580175,0,0,6,7,5,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.7663642628711822,0,0,6,7,6,NSK_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.4171391568860592,1,0,6,7,7,NSK_quadratic,MACCS,Nc1ccccc1C(=O)O
-3.176510490359708,0,0,6,7,8,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.152046455729131,1,0,6,7,9,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.23358572266466937,0,0,6,7,10,NSK_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-2.6885709143848002,0,0,6,7,11,NSK_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.5606976256617962,1,1,6,7,12,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9520618162559866,1,1,6,7,13,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
5.469940871593761,1,1,6,7,14,NSK_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.474377412852381,1,1,6,7,15,NSK_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.564855433527346,1,1,6,7,16,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9730460197434219,1,1,6,7,17,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
4.381608601089405,1,1,6,7,18,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.457445195324218,1,1,6,7,19,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.0840732368553254,1,1,6,7,20,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7589400051663515,1,1,6,7,21,NSK_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
4.168518586750921,1,1,6,7,22,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5606976256617962,1,1,6,7,23,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.026361837367878,0,1,6,7,24,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.2345849434649458,1,1,6,7,25,NSK_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.0715395951157367,1,1,6,7,26,NSK_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.5362491255818016,1,1,6,7,27,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
4.9864440098027325,1,1,6,7,28,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6349328258967482,1,1,6,7,29,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8400537610364409,1,1,6,7,30,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.0410664815795387,1,1,6,7,31,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9550761095151283,1,1,6,7,32,NSK_quadratic,MACCS,Nc1cccc2ncccc12
1.3756304965696529,1,1,6,7,33,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.8055218497035515,1,1,6,7,34,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.6772107061598216,1,1,6,7,35,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.9608472710124023,0,0,7,7,0,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.4811720343590482,1,0,7,7,1,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.214170544490267,1,0,7,7,2,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
4.2143488820877995,1,0,7,7,3,NSK_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.5234744302297141,1,0,7,7,4,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.38903721675959524,0,0,7,7,5,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.13987518739294139,1,0,7,7,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
4.433401975853057,1,0,7,7,7,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.1271423470512743,0,0,7,7,8,NSK_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-2.411182663101604,0,0,7,7,9,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.46796199213957745,0,0,7,7,10,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
4.105512555309566,1,0,7,7,11,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.7869835563296872,1,1,7,7,12,NSK_quadratic,MACCS,Nc1cccc2cccc(N)c12
2.08139057341527,1,1,7,7,13,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4.788157229314118,1,1,7,7,14,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
10.981330570468925,1,1,7,7,15,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.5632518004337077,1,1,7,7,16,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
3.5473266163952015,1,1,7,7,17,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9651372551532968,1,1,7,7,18,NSK_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.064069664329031,1,1,7,7,19,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.2096699910720083,1,1,7,7,20,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.4777893818314707,1,1,7,7,21,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.6122236333684075,1,1,7,7,22,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
9.773141312066008,1,1,7,7,23,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
5.951790798092743,1,1,7,7,24,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.6208454475877343,0,1,7,7,25,NSK_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
-0.16142048144646123,0,1,7,7,26,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.4480862808119064,0,1,7,7,27,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
5.9822849716443205,1,1,7,7,28,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.32424978528195125,1,1,7,7,29,NSK_quadratic,MACCS,Nc1ccc(F)cc1
1.8608888420466483,1,1,7,7,30,NSK_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.9802977349864097,1,1,7,7,31,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.010080457124493,1,1,7,7,32,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.41022746368236906,0,1,7,7,33,NSK_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
6.439788795947662,1,1,7,7,34,NSK_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.2229658197236402,1,1,7,7,35,NSK_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.7594023234063798,1,0,8,7,0,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-4.223891024918938,0,0,8,7,1,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.8762009129617445,1,0,8,7,2,NSK_quadratic,MACCS,Nc1ccc(O)cc1
-1.091810235230385,0,0,8,7,3,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.9381860057040401,1,0,8,7,4,NSK_quadratic,MACCS,Nc1nc2ccccc2s1
1.7164741422125653,1,0,8,7,5,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.0405041247182287,0,0,8,7,6,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-2.104260019659781,0,0,8,7,7,NSK_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.013140699111469319,1,0,8,7,8,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.356180862597297,1,0,8,7,9,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.34897606481252175,0,0,8,7,10,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.017128279615518542,0,0,8,7,11,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.6124593784652779,1,1,8,7,12,NSK_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.033481984207907926,0,1,8,7,13,NSK_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.9601523672387648,1,1,8,7,14,NSK_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3.6412791202863883,1,1,8,7,15,NSK_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.4663539389668274,1,1,8,7,16,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2990910317054711,1,1,8,7,17,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9617113909755945,1,1,8,7,18,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
4.706399660589717,1,1,8,7,19,NSK_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
2.366477554564533,1,1,8,7,20,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9936382273804549,1,1,8,7,21,NSK_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
3.1817326171946267,1,1,8,7,22,NSK_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.7364706576948346,1,1,8,7,23,NSK_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.5970051806196397,1,1,8,7,24,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.2063085049509603,1,1,8,7,25,NSK_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.285248445731121,1,1,8,7,26,NSK_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.4979758689372036,1,1,8,7,27,NSK_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.6206843574538896,1,1,8,7,28,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.028152413560303076,1,1,8,7,29,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-1.3054516751025032,0,1,8,7,30,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9643756789975078,1,1,8,7,31,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.2825438472883965,1,1,8,7,32,NSK_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.4846156377554893,1,1,8,7,33,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
5.14387261763844,1,1,8,7,34,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.5331646926820957,0,1,8,7,35,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-1.536654708882632,0,0,9,7,0,NSK_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.457670626219323,1,0,9,7,1,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.8930056610074988,0,0,9,7,2,NSK_quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
2.8847857112604784,1,0,9,7,3,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.3487838856438086,0,0,9,7,4,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.24690657674461014,0,0,9,7,5,NSK_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
1.558913521045292,1,0,9,7,6,NSK_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-2.661291333937307,0,0,9,7,7,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.04547955994592599,0,0,9,7,8,NSK_quadratic,MACCS,Nc1nc[nH]n1
1.8215180821506334,1,0,9,7,9,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.42266874718652114,0,0,9,7,10,NSK_quadratic,MACCS,Nc1ccccc1
-1.070996066919245,0,0,9,7,11,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-10.628154652564247,0,1,9,7,12,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.0123284644084187,1,1,9,7,13,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
-0.3447662072830837,0,1,9,7,14,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-3.19676921001428,0,1,9,7,15,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0320651135752483,1,1,9,7,16,NSK_quadratic,MACCS,Nc1cccc2cnsc12
4.62195596415165,1,1,9,7,17,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.0375336445400047,1,1,9,7,18,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.15914647989442865,0,1,9,7,19,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1
-7.744495970215211,0,1,9,7,20,NSK_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.6935661988087223,1,1,9,7,21,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
1.5981688195375494,1,1,9,7,22,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.6982594695343554,0,1,9,7,23,NSK_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
15.219909828245365,1,1,9,7,24,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.42027017961114477,0,1,9,7,25,NSK_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
-1.500725089660009,0,1,9,7,26,NSK_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.0692288198583377,1,1,9,7,27,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.0071620254529805,1,1,9,7,28,NSK_quadratic,MACCS,Nc1ccc2cccnc2c1
0.5175960765772543,1,1,9,7,29,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.3116123353913445,1,1,9,7,30,NSK_quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.9535578894392678,0,1,9,7,31,NSK_quadratic,MACCS,Nc1cccc(N)n1
0.7651769084294273,1,1,9,7,32,NSK_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.4711927575097097,1,1,9,7,33,NSK_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.5534716972926745,1,1,9,7,34,NSK_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.958108466148244,1,1,9,7,35,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
-2.6794972757277375,0,0,0,8,0,NSK_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-2.5762046801281504,0,0,0,8,1,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-2.2201924372239508,0,0,0,8,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.08688821856290876,0,0,0,8,3,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.5146280631160383,1,0,0,8,4,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.964205727127562,0,0,0,8,5,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6310224362268806,0,0,0,8,6,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0234001588435864,0,0,0,8,7,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
2.0568278044600032,1,0,0,8,8,NSK_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.16176601725170373,0,0,0,8,9,NSK_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.0022757267981182,0,0,0,8,10,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.4786843841376087,0,0,0,8,11,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
1.2211288949817667,1,0,0,8,12,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.0398346460087171,1,1,0,8,13,NSK_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6199627484026684,1,1,0,8,14,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.2497332769256704,1,1,0,8,15,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-2.17137456363502,0,1,0,8,16,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.00948672016948,1,1,0,8,17,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.9747239756677533,1,1,0,8,18,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.350114771917657,1,1,0,8,19,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.4079642862827231,1,1,0,8,20,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.25052770999665475,1,1,0,8,21,NSK_quadratic,MACCS,Nc1ccc2sncc2c1
2.748723540048285,1,1,0,8,22,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.3235776797762919,1,1,0,8,23,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
0.44190944722271963,1,1,0,8,24,NSK_quadratic,MACCS,Nc1ccc2ncsc2c1
2.5128399756382325,1,1,0,8,25,NSK_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.2497332769256704,1,1,0,8,26,NSK_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
3.8414478137711945,1,1,0,8,27,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
6.441770324390563,1,1,0,8,28,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
