predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.4170017816755114,1,1,0,5,19,SIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.0802759185215924,1,1,0,5,20,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.1219872462349199,1,1,0,5,21,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.7160154699496954,1,1,0,5,22,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.1219872462349199,1,1,0,5,23,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.8041547455298357,1,1,0,5,24,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.4078853174731156,1,1,0,5,25,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
0.4733040012916863,1,1,0,5,26,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
2.0783163396545974,1,1,0,5,27,SIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.5277249268309454,1,1,0,5,28,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
3.0120966189727763,1,1,0,5,29,SIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
1.4716231839345988,1,1,0,5,30,SIL_polynomial,MACCS,Nc1cccc2ncccc12
-0.3341193738992655,0,1,0,5,31,SIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-2.329877665391199,0,1,0,5,32,SIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.3647806574255812,1,1,0,5,33,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.3317885212435384,0,1,0,5,34,SIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.1842728043996065,1,1,0,5,35,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.1651362940710221,1,1,0,5,36,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.06512227840178891,1,0,1,5,0,SIL_polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.03298285075086843,0,0,1,5,1,SIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.430854817488001,0,0,1,5,2,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8074098701158052,0,0,1,5,3,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.30486085560402076,1,0,1,5,4,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
2.8828719856748193,1,0,1,5,5,SIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-2.417708364425853,0,0,1,5,6,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.2833271498579036,1,0,1,5,7,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.615443637700724,0,0,1,5,8,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.2000660022836604,0,0,1,5,9,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.941224710987443,1,0,1,5,10,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
3.896606205216435,1,0,1,5,11,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.6490304830306377,0,0,1,5,12,SIL_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
1.6836488862647696,1,1,1,5,13,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.1155693864138905,1,1,1,5,14,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.8124835692738757,1,1,1,5,15,SIL_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.6289631671450959,1,1,1,5,16,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
3.4063722516106245,1,1,1,5,17,SIL_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
1.8940797205368083,1,1,1,5,18,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.803095045453633,1,1,1,5,19,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
3.26092730596118,1,1,1,5,20,SIL_polynomial,MACCS,Nc1ccc2sncc2c1
1.5331329181889355,1,1,1,5,21,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
3.8491458200556528,1,1,1,5,22,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.2564274707603489,1,1,1,5,23,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.9423718946006936,1,1,1,5,24,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.2564274707603489,1,1,1,5,25,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
-1.0513460944207618,0,1,1,5,26,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.4857418101018194,1,1,1,5,27,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.367571503691804,1,1,1,5,28,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.0818770527957353,1,1,1,5,29,SIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
3.322827674280464,1,1,1,5,30,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.7485351928591877,1,1,1,5,31,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.9886844934449448,1,1,1,5,32,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.9598792377740037,1,1,1,5,33,SIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
2.4186515156761055,1,1,1,5,34,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0715328480399726,1,1,1,5,35,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.1841521293493737,1,1,1,5,36,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.1497737991943761,0,0,2,5,0,SIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.6128508358123279,0,0,2,5,1,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.03749038947845129,0,0,2,5,2,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.8597385998981815,0,0,2,5,3,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.691928103068916,0,0,2,5,4,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.7105735966707973,0,0,2,5,5,SIL_polynomial,MACCS,Nc1nc[nH]n1
-0.13114089403763374,0,0,2,5,6,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.2096078073771075,0,0,2,5,7,SIL_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.4219979390751798,0,0,2,5,8,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.09646511864358037,0,0,2,5,9,SIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-3.3639494804636785,0,0,2,5,10,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.0504746546141048,1,0,2,5,11,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
5.176801338829568,1,1,2,5,12,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.9692164386253748,1,1,2,5,13,SIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.7850463069282723,1,1,2,5,14,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.9073634248217823,1,1,2,5,15,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
3.650065462286701,1,1,2,5,16,SIL_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
4.122907633869266,1,1,2,5,17,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
2.7609985625618334,1,1,2,5,18,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.163242338089974,1,1,2,5,19,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9854739704684665,1,1,2,5,20,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.9694530662740117,1,1,2,5,21,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.0967061403690583,1,1,2,5,22,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
1.9848317490969467,1,1,2,5,23,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.652764655782203,1,1,2,5,24,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-2.3645911166682856,0,1,2,5,25,SIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.334310411774688,1,1,2,5,26,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.25271249688988495,1,1,2,5,27,SIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
-1.5921573924221912,0,1,2,5,28,SIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
2.1857245541865487,1,1,2,5,29,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.173796517668276,1,1,2,5,30,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.569964471902744,1,1,2,5,31,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.656520117292004,1,1,2,5,32,SIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9625823961514168,1,1,2,5,33,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
2.8473605263125448,1,1,2,5,34,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
3.239823240214535,1,1,2,5,35,SIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
4.000107835211375,1,1,2,5,36,SIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.0398887667785437,0,0,3,5,0,SIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.10973307381371089,1,0,3,5,1,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.8109436704888269,0,0,3,5,2,SIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0403138393851126,0,0,3,5,3,SIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
3.2224029406523527,1,0,3,5,4,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.9603084690400495,1,0,3,5,5,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.7981196139612706,1,0,3,5,6,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0466041563035124,0,0,3,5,7,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-2.119268024627032,0,0,3,5,8,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.4001866318787376,0,0,3,5,9,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.0425960620019499,0,0,3,5,10,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.9603084690400495,1,0,3,5,11,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.7419606644190448,0,1,3,5,12,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9596315816375284,1,1,3,5,13,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.9928745170237342,1,1,3,5,14,SIL_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.131985457112541,1,1,3,5,15,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
5.124418025273527,1,1,3,5,16,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
4.15007274992383,1,1,3,5,17,SIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.2313630311791273,1,1,3,5,18,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
2.7980603405537616,1,1,3,5,19,SIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-1.2652220928195423,0,1,3,5,20,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.998762420908737,1,1,3,5,21,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.10105396976680378,0,1,3,5,22,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
5.343289607723184,1,1,3,5,23,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.796670446861297,1,1,3,5,24,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.0188767208194585,1,1,3,5,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.4209424643148227,1,1,3,5,26,SIL_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.1531873462528348,1,1,3,5,27,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3.1221108583183805,1,1,3,5,28,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
3.370790164309574,1,1,3,5,29,SIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
5.0928904383199205,1,1,3,5,30,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.4433915038325105,1,1,3,5,31,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.838093897195649,1,1,3,5,32,SIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.9601139708993048,1,1,3,5,33,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.987925957162987,1,1,3,5,34,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
5.0928904383199205,1,1,3,5,35,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
3.3961609165645075,1,1,3,5,36,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2012881022709403,1,0,4,5,0,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
2.7327300616914685,1,0,4,5,1,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.36528236770250294,0,0,4,5,2,SIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.7443780045444525,0,0,4,5,3,SIL_polynomial,MACCS,Nc1ccccc1Cl
1.252887633501029,1,0,4,5,4,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
0.9432159269631097,1,0,4,5,5,SIL_polynomial,MACCS,Nc1ccccc1C(=O)O
0.9427456950362372,1,0,4,5,6,SIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
1.8297209800494816,1,0,4,5,7,SIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.185903818209267,0,0,4,5,8,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.5802144378351191,1,0,4,5,9,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.4791939450413987,0,0,4,5,10,SIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.1736928228639052,1,0,4,5,11,SIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.8568458273818342,1,1,4,5,12,SIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.770935940958961,1,1,4,5,13,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.5189155957004443,1,1,4,5,14,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.2718100460463115,1,1,4,5,15,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.7049083270508231,1,1,4,5,16,SIL_polynomial,MACCS,Nc1cc2ccccc2cc1N
1.7166054176287402,1,1,4,5,17,SIL_polynomial,MACCS,Nc1cccc2cnsc12
0.5636736312375032,1,1,4,5,18,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.0026071131798764,1,1,4,5,19,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.809767262390244,1,1,4,5,20,SIL_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.544642282348511,1,1,4,5,21,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.080820733244394,0,1,4,5,22,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.4580951167933276,1,1,4,5,23,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.5960103229522369,1,1,4,5,24,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
3.255765262625661,1,1,4,5,25,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.7234983676098994,1,1,4,5,26,SIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.8438696357527102,1,1,4,5,27,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.765591738442632,1,1,4,5,28,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.7520266847105546,1,1,4,5,29,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.3971009966995156,1,1,4,5,30,SIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.568964879431283,1,1,4,5,31,SIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.5261852266980298,1,1,4,5,32,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.057026407055014,1,1,4,5,33,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.1913656088318405,1,1,4,5,34,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.470529532608082,1,1,4,5,35,SIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.765591738442632,1,1,4,5,36,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
-1.0390873356358064,0,0,5,5,0,SIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5680810115239614,1,0,5,5,1,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2751579528178372,1,0,5,5,2,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.103854751999755,1,0,5,5,3,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.41339344905903624,1,0,5,5,4,SIL_polynomial,MACCS,Nc1nc2ccccc2s1
1.0892694587701621,1,0,5,5,5,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
2.885225194564652,1,0,5,5,6,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0115010289102417,0,0,5,5,7,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
2.1835033372803534,1,0,5,5,8,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.43738039553654046,1,0,5,5,9,SIL_polynomial,MACCS,Nc1ccccn1
0.3346649479301497,1,0,5,5,10,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.9774696336423125,0,0,5,5,11,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.6449367663969277,1,1,5,5,12,SIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
4.288412658702487,1,1,5,5,13,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
4.378121759851255,1,1,5,5,14,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.869390913079347,1,1,5,5,15,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.5796797383768335,1,1,5,5,16,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
4.980054267137601,1,1,5,5,17,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
3.8304572231850336,1,1,5,5,18,SIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.254642874026713,1,1,5,5,19,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.6100069222407949,0,1,5,5,20,SIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.8212568406662437,1,1,5,5,21,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.6850080052748717,0,1,5,5,22,SIL_polynomial,MACCS,Nc1nccs1
1.2912789229885009,1,1,5,5,23,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.1616613396217437,1,1,5,5,24,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.1616613396217437,1,1,5,5,25,SIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
-0.8011780082555329,0,1,5,5,26,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.4814709098453067,1,1,5,5,27,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
2.092958023237788,1,1,5,5,28,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8150794851126766,1,1,5,5,29,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.8844562169094017,1,1,5,5,30,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
6.101347129171427,1,1,5,5,31,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
2.020001116418465,1,1,5,5,32,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.386310252804453,1,1,5,5,33,SIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.6195192324380072,1,1,5,5,34,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.8953775315312722,1,1,5,5,35,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.0543890123151836,1,1,5,5,36,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.0586458556163851,0,0,6,5,0,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0580920620002274,0,0,6,5,1,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.12476621119687856,0,0,6,5,2,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.2257690392719418,0,0,6,5,3,SIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.7582238299486788,0,0,6,5,4,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.06964319616649707,1,0,6,5,5,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
