predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9639937027148164,0,1,6,5,25,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
3.5596228363481535,1,1,6,5,26,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
4.932607594491199,1,1,6,5,27,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9638686557048974,1,1,6,5,28,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.1215133959154695,1,1,6,5,29,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.85167560651825,1,1,6,5,30,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.9707823215627496,1,1,6,5,31,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.2025410534094887,1,1,6,5,32,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
1.7175915674736844,1,1,6,5,33,sbMIL-polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
5.07679193647303,1,1,6,5,34,sbMIL-polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.9622692826908736,1,1,6,5,35,sbMIL-polynomial,MACCS,Nc1cccc2cccnc12
4.195169904546862,1,0,7,5,0,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.0103392774906654,1,0,7,5,1,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1
1.7415392478242582,1,0,7,5,2,sbMIL-polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.0202570630917607,0,0,7,5,3,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-0.5383510959503741,0,0,7,5,4,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.46422265095851656,0,0,7,5,5,sbMIL-polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.863936526360155,0,0,7,5,6,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-2.091707993210944,0,0,7,5,7,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-1.0219013795635525,0,0,7,5,8,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.2279318960396108,0,0,7,5,9,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.0103392774906654,1,0,7,5,10,sbMIL-polynomial,MACCS,Nc1ccccc1
1.0025280656865323,1,0,7,5,11,sbMIL-polynomial,MACCS,Nc1n[nH]c(N)n1
0.9797691349091053,1,1,7,5,12,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.5857890816246153,0,1,7,5,13,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.987545040519105,0,1,7,5,14,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.3127497522082257,1,1,7,5,15,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.1502046421376273,1,1,7,5,16,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.7448880528624977,1,1,7,5,17,sbMIL-polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-0.7012530989907172,0,1,7,5,18,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.6518145604823102,1,1,7,5,19,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.2785809312240188,1,1,7,5,20,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
-0.06403887213801429,0,1,7,5,21,sbMIL-polynomial,MACCS,Nc1ccc2ncsc2c1
1.9385520271709307,1,1,7,5,22,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.979777716862412,1,1,7,5,23,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.7448880528624977,1,1,7,5,24,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-4.572786615147413,0,1,7,5,25,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.08635090552029667,0,1,7,5,26,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.6681780002338796,0,1,7,5,27,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.3113635881228471,1,1,7,5,28,sbMIL-polynomial,MACCS,Nc1ccc2cccnc2c1
1.167478962317549,1,1,7,5,29,sbMIL-polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
3.3019419231268152,1,1,7,5,30,sbMIL-polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.8184653697637836,1,1,7,5,31,sbMIL-polynomial,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.9956995868528662,1,1,7,5,32,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.0382928746037394,0,1,7,5,33,sbMIL-polynomial,MACCS,Nc1ccccc1O
-0.40398991769180004,0,1,7,5,34,sbMIL-polynomial,MACCS,Nn1c2ccccc2c2cnccc21
-0.8773211381271119,0,1,7,5,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-2.4164779658337663,0,0,8,5,0,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.029425285773471,0,0,8,5,1,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-3.207372256016725,0,0,8,5,2,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.0305138968318042,0,0,8,5,3,sbMIL-polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.1491714921890429,1,0,8,5,4,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.0368395862793491,0,0,8,5,5,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.7056993674080653,0,0,8,5,6,sbMIL-polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
2.3930528607770603,1,0,8,5,7,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
1.4174188800950773,1,0,8,5,8,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6544066213563791,0,0,8,5,9,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.4309056257667251,0,0,8,5,10,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
4.044398078278985,1,0,8,5,11,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
6.955747427936796,1,1,8,5,12,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5931385643041234,0,1,8,5,13,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.0830356795157545,1,1,8,5,14,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.11159644803910107,1,1,8,5,15,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
3.8710749869177827,1,1,8,5,16,sbMIL-polynomial,MACCS,Nc1cccc2c(Cl)nsc12
2.1583540493804043,1,1,8,5,17,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9691434078232449,1,1,8,5,18,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-1.49839897877844,0,1,8,5,19,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8670530304437291,1,1,8,5,20,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1
3.18502867151127,1,1,8,5,21,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
4.11209707915679,1,1,8,5,22,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.280791336163929,1,1,8,5,23,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.8443567061821118,1,1,8,5,24,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-2.484219308386881,0,1,8,5,25,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.786189391841388,1,1,8,5,26,sbMIL-polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.5465785799871593,1,1,8,5,27,sbMIL-polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
3.4651808568167346,1,1,8,5,28,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.7204558853291848,1,1,8,5,29,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.4163392277518302,1,1,8,5,30,sbMIL-polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
3.8878452508849697,1,1,8,5,31,sbMIL-polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.0830356795157545,1,1,8,5,32,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
1.5155741113761811,1,1,8,5,33,sbMIL-polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
0.32822520196900984,1,1,8,5,34,sbMIL-polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
3.3689603476278527,1,1,8,5,35,sbMIL-polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.9942960451179144,0,0,9,5,0,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.9943731494946068,0,0,9,5,1,sbMIL-polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.6196352032364043,0,0,9,5,2,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
3.403769485681836,1,0,9,5,3,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.5492358262307797,1,0,9,5,4,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.16280312248416873,1,0,9,5,5,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-2.378524521010291,0,0,9,5,6,sbMIL-polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.3661696304090163,1,0,9,5,7,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.9943773259936947,0,0,9,5,8,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.5164450056678698,0,0,9,5,9,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.5771156110609263,1,0,9,5,10,sbMIL-polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-1.4034843823989522,0,0,9,5,11,sbMIL-polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
8.72631238354898,1,1,9,5,12,sbMIL-polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.4482369679986973,1,1,9,5,13,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
3.1476093778938288,1,1,9,5,14,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.10652906911649007,1,1,9,5,15,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.7841977722252972,1,1,9,5,16,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.4256257744984562,1,1,9,5,17,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.1027491083321882,0,1,9,5,18,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-1.048676887231648,0,1,9,5,19,sbMIL-polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
4.515215957232548,1,1,9,5,20,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.315242122439004,1,1,9,5,21,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.075242126435041,1,1,9,5,22,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.0056794673167766,1,1,9,5,23,sbMIL-polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
6.081188552944088,1,1,9,5,24,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.9158435342187805,1,1,9,5,25,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
3.467464028628227,1,1,9,5,26,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.6188695434815171,1,1,9,5,27,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1
0.2112519466120103,1,1,9,5,28,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9324688282446568,1,1,9,5,29,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.005478682999485,1,1,9,5,30,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-2.0734174804119787,0,1,9,5,31,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.889619840832935,1,1,9,5,32,sbMIL-polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.36123270561067977,1,1,9,5,33,sbMIL-polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.02481322217445925,1,1,9,5,34,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.2964314668632677,1,1,9,5,35,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.0209611695346674,0,0,0,6,0,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.0224050051563525,0,0,0,6,1,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.9075196260736595,0,0,0,6,2,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-2.53468563606424,0,0,0,6,3,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.1213307015884455,0,0,0,6,4,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-2.325584608102147,0,0,0,6,5,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.9777333612563415,1,0,0,6,6,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-1.0177449783781949,0,0,0,6,7,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
3.4414638084077804,1,0,0,6,8,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-2.661007503961936,0,0,0,6,9,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
3.905524196882574,1,0,0,6,10,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-3.0864422605509003,0,0,0,6,11,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
3.404802318702063,1,0,0,6,12,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.21519585188409,1,1,0,6,13,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.3366003776596163,1,1,0,6,14,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.4482332969672473,1,1,0,6,15,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.5674017978333357,1,1,0,6,16,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.1701699484251504,1,1,0,6,17,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
4.728242067935419,1,1,0,6,18,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.9405691057446104,1,1,0,6,19,sbMIL-polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.4164634805379532,1,1,0,6,20,sbMIL-polynomial,MACCS,Nc1cnc2ccccc2c1
6.075129170496194,1,1,0,6,21,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1787288321584404,1,1,0,6,22,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2584641612393286,1,1,0,6,23,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1N
4.590669939354585,1,1,0,6,24,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1559072333941711,1,1,0,6,25,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-1.0150625400065785,0,1,0,6,26,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.6369232650382171,0,1,0,6,27,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.0156373513230998,1,1,0,6,28,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.3989506135495282,1,1,0,6,29,sbMIL-polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
2.740157049669846,1,1,0,6,30,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.9842808003968915,1,1,0,6,31,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.5197648421515715,1,1,0,6,32,sbMIL-polynomial,MACCS,Nc1ccc2cccnc2c1
1.9390086966224462,1,1,0,6,33,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
3.119416404219645,1,1,0,6,34,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
3.600430029098451,1,1,0,6,35,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.3134343953991943,1,1,0,6,36,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.5974716076201183,1,0,1,6,0,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
3.215193320828499,1,0,1,6,1,sbMIL-polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
2.9721653024652763,1,0,1,6,2,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0590965269417516,1,0,1,6,3,sbMIL-polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.5140069583553688,1,0,1,6,4,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.0390766358624282,0,0,1,6,5,sbMIL-polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.041832017169337,0,0,1,6,6,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.038959982801671,0,0,1,6,7,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.8931984477130452,1,0,1,6,8,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7077049536640616,0,0,1,6,9,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-2.8079267795750784,0,0,1,6,10,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.8589816460792183,0,0,1,6,11,sbMIL-polynomial,MACCS,Nc1ccccc1
1.1678804952706445,1,0,1,6,12,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.9645653373788263,1,1,1,6,13,sbMIL-polynomial,MACCS,Nc1cccc2cccc(N)c12
4.348458547167793,1,1,1,6,14,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
2.412280972691245,1,1,1,6,15,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.625610110301406,1,1,1,6,16,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.6904647057111309,0,1,1,6,17,sbMIL-polynomial,MACCS,Nc1cc2ccccc2cc1N
4.843522695450018,1,1,1,6,18,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-2.166957261085748,0,1,1,6,19,sbMIL-polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
8.417080932044755,1,1,1,6,20,sbMIL-polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
4.37673005458778,1,1,1,6,21,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.180721583711979,1,1,1,6,22,sbMIL-polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8982719279787283,1,1,1,6,23,sbMIL-polynomial,MACCS,Nc1cccc(N)c1C(=O)O
2.187946374997521,1,1,1,6,24,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.38979459450886456,0,1,1,6,25,sbMIL-polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.17590694070381419,0,1,1,6,26,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.6302440999885703,1,1,1,6,27,sbMIL-polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-5.155916816658887,0,1,1,6,28,sbMIL-polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.9643355333268795,1,1,1,6,29,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.2958201357763952,1,1,1,6,30,sbMIL-polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
2.412280972691245,1,1,1,6,31,sbMIL-polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.4672159431691547,1,1,1,6,32,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9255589896777419,1,1,1,6,33,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
1.1763127231262989,1,1,1,6,34,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.817009254820661,1,1,1,6,35,sbMIL-polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
6.443614188081752,1,1,1,6,36,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.481133036526328,1,0,2,6,0,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.7553682115545346,0,0,2,6,1,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.0182954666167858,0,0,2,6,2,sbMIL-polynomial,MACCS,Nc1ccccc1Cl
-2.1906373869582745,0,0,2,6,3,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.8532574462501819,1,0,2,6,4,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0182954666167858,0,0,2,6,5,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.0181913025056277,0,0,2,6,6,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
