predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.3815947028208738,0,1,5,0,27,sbMIL-linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.5213821444032634,0,1,5,0,28,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.5322038449907327,0,1,5,0,29,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.6201170716140146,0,1,5,0,30,sbMIL-linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.9703686879474804,1,1,5,0,31,sbMIL-linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.1125435852802743,1,1,5,0,32,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.077457823671168,1,1,5,0,33,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.5909866740618794,0,1,5,0,34,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7771649255602318,1,1,5,0,35,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.1544617658910798,1,1,5,0,36,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.02445797331487154,1,0,6,0,0,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.5346823821425386,0,0,6,0,1,sbMIL-linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.15203002178263336,1,0,6,0,2,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.0241228590480564,1,0,6,0,3,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.03684307005638732,1,0,6,0,4,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3876662840371452,0,0,6,0,5,sbMIL-linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.10809468510103626,0,0,6,0,6,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.4001562884820886,0,0,6,0,7,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.5510785456988121,0,0,6,0,8,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.08763852098347769,0,0,6,0,9,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.46838786143103905,0,0,6,0,10,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.3373523622807175,0,0,6,0,11,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
0.9129131146747238,1,1,6,0,12,sbMIL-linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.009097708078674493,1,1,6,0,13,sbMIL-linear,MACCS,Nc1snc2ccc(Cl)cc12
0.7217225681269022,1,1,6,0,14,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.3352688326159767,1,1,6,0,15,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.28575374724032343,0,1,6,0,16,sbMIL-linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.10732497681527597,1,1,6,0,17,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.7675000244802355,1,1,6,0,18,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.1435531672328492,1,1,6,0,19,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.1828234559170897,0,1,6,0,20,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.10114181872472017,0,1,6,0,21,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.1545462096390373,0,1,6,0,22,sbMIL-linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.1916686989254908,1,1,6,0,23,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.2321007010248416,0,1,6,0,24,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.1972962397214681,1,1,6,0,25,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.5231524811025284,0,1,6,0,26,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.5315756742353713,0,1,6,0,27,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.9525643677711993,0,1,6,0,28,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.9156436940450359,1,1,6,0,29,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.1630973750450648,1,1,6,0,30,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.968262750140422,1,1,6,0,31,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.22536056425202766,0,1,6,0,32,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.31329609609423004,0,1,6,0,33,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.3373523622807175,0,1,6,0,34,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.8563007545482917,1,1,6,0,35,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.0111333960338518,0,0,7,0,0,sbMIL-linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.4759608347320965,0,0,7,0,1,sbMIL-linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.24134108699203094,0,0,7,0,2,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.2724371254770944,0,0,7,0,3,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3877758242271798,0,0,7,0,4,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.32171077951481875,0,0,7,0,5,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.010748415490777541,0,0,7,0,6,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.8355979290700706,1,0,7,0,7,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.2729292011453417,1,0,7,0,8,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.27804194070689403,0,0,7,0,9,sbMIL-linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.22155049991492248,1,0,7,0,10,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.31383787932818497,0,0,7,0,11,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.9814388296324907,1,1,7,0,12,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.3304122822446077,0,1,7,0,13,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.831795136060113,1,1,7,0,14,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9814388296324907,1,1,7,0,15,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.8720696225447182,1,1,7,0,16,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.1667634952868804,0,1,7,0,17,sbMIL-linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.9352452795642849,1,1,7,0,18,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.571873993429494,0,1,7,0,19,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.571873993429494,0,1,7,0,20,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.25510516087156687,0,1,7,0,21,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.19912477882490065,1,1,7,0,22,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.9841171174059913,1,1,7,0,23,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.4420017102222473,0,1,7,0,24,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.298761650786586,1,1,7,0,25,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.318131688191977,0,1,7,0,26,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
-0.5241694564023132,0,1,7,0,27,sbMIL-linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.42713787197670117,0,1,7,0,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.7296099577968784,0,1,7,0,29,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.472970013463781,0,1,7,0,30,sbMIL-linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.7166897606480445,0,1,7,0,31,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.8482437213355667,1,1,7,0,32,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8317316807393325,1,1,7,0,33,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.20909613665152926,0,1,7,0,34,sbMIL-linear,MACCS,Nc1cccc2ncccc12
0.9981894172937185,1,1,7,0,35,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.1865797639583684,0,0,8,0,0,sbMIL-linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.3733858793861502,0,0,8,0,1,sbMIL-linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.2747629646727734,0,0,8,0,2,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.11819399266818142,0,0,8,0,3,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.06363785107013653,0,0,8,0,4,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.20614059581397837,0,0,8,0,5,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5723939130906398,0,0,8,0,6,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.13642063878918242,0,0,8,0,7,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.6445197047930137,0,0,8,0,8,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.6445197047930137,0,0,8,0,9,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.9012578191412063,1,0,8,0,10,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.5997579362480834,0,0,8,0,11,sbMIL-linear,MACCS,Nc1ccccc1
-0.5807757261247879,0,1,8,0,12,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.9598892727543412,1,1,8,0,13,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.4220522957361814,0,1,8,0,14,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
1.1664598604836618,1,1,8,0,15,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8818273757745482,1,1,8,0,16,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.15213123215492674,1,1,8,0,17,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.0184496393954499,1,1,8,0,18,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.562790394774464,1,1,8,0,19,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.37602157972674943,0,1,8,0,20,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.40018454092965083,0,1,8,0,21,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
0.9550465266562319,1,1,8,0,22,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.07512205442788644,1,1,8,0,23,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.9617638587403116,1,1,8,0,24,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.4681138267995021,0,1,8,0,25,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.11257323842955735,1,1,8,0,26,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5592318348096721,0,1,8,0,27,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0131788971711408,1,1,8,0,28,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9938782825505191,1,1,8,0,29,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.029496687196345794,0,1,8,0,30,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.159321975105419,0,1,8,0,31,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.3597306384643193,0,1,8,0,32,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.3504263430314416,0,1,8,0,33,sbMIL-linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.19755036709213836,0,1,8,0,34,sbMIL-linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.7828523658788932,1,1,8,0,35,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.3521243505075191,0,0,9,0,0,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2468860177188148,0,0,9,0,1,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7165490231224784,0,0,9,0,2,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.2042190151497043,0,0,9,0,3,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4191986265347867,0,0,9,0,4,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.0613274328348401,1,0,9,0,5,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3639766631469462,0,0,9,0,6,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.11182842494929623,1,0,9,0,7,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.4060385501977176,0,0,9,0,8,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.41547555465410946,0,0,9,0,9,sbMIL-linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.7988139835208494,1,0,9,0,10,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.5815576418295965,0,0,9,0,11,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.9625102504393561,1,1,9,0,12,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.34658111496188215,0,1,9,0,13,sbMIL-linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.27409531049194,1,1,9,0,14,sbMIL-linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.5235833020948683,0,1,9,0,15,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.5235833020948683,0,1,9,0,16,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.5082100204778441,0,1,9,0,17,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.18745477706551672,0,1,9,0,18,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.236375444016363,0,1,9,0,19,sbMIL-linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.2638982088946553,1,1,9,0,20,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.32538931188116504,0,1,9,0,21,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.39570812947353873,0,1,9,0,22,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.32672547502040195,0,1,9,0,23,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.23109060382476299,0,1,9,0,24,sbMIL-linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.4736985922739667,0,1,9,0,25,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.03486931908995494,1,1,9,0,26,sbMIL-linear,MACCS,Nc1cccc(N)n1
0.9667663011273373,1,1,9,0,27,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6301194471872251,0,1,9,0,28,sbMIL-linear,MACCS,Nc1ccccc1O
-0.33245422611564457,0,1,9,0,29,sbMIL-linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.16459848657644782,0,1,9,0,30,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
0.31754170797912606,1,1,9,0,31,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.3942793126796038,1,1,9,0,32,sbMIL-linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.9128496225253666,1,1,9,0,33,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8270155977634215,1,1,9,0,34,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.41709247174646413,0,1,9,0,35,sbMIL-linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.4736578909049331,0,0,0,1,0,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.10204468143050416,0,0,0,1,1,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.44224402442140237,0,0,0,1,2,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4976726401491181,0,0,0,1,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5041144790334053,0,0,0,1,4,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.10806661971678255,0,0,0,1,5,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.8033739024675698,1,0,0,1,6,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.6068479493271424,0,0,0,1,7,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.4596590978268519,0,0,0,1,8,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.414126288825651,0,0,0,1,9,sbMIL-linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.42428075638717894,0,0,0,1,10,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.3598271383917163,0,0,0,1,11,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.3547049791418053,0,0,0,1,12,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.5658569540730858,0,1,0,1,13,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.1372073442875522,1,1,0,1,14,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.5555013725633117,0,1,0,1,15,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.7025320809871894,1,1,0,1,16,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.7890723436615118,1,1,0,1,17,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8072454009992459,1,1,0,1,18,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.4770896181673284,0,1,0,1,19,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.8914790220713037,1,1,0,1,20,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9118077375650594,1,1,0,1,21,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.18974142795672255,0,1,0,1,22,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.24727580281288652,0,1,0,1,23,sbMIL-linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.157283968960801,1,1,0,1,24,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.09325198226581843,1,1,0,1,25,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.40548366596399804,0,1,0,1,26,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
0.09515330372589303,1,1,0,1,27,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.47562002227955197,0,1,0,1,28,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1N
-0.6814444571670819,0,1,0,1,29,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.1464405030040319,1,1,0,1,30,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.34867161363948296,0,1,0,1,31,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.4770896181673284,0,1,0,1,32,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.4770896181673284,0,1,0,1,33,sbMIL-linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.3842458080264949,0,1,0,1,34,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.5105290682564443,0,1,0,1,35,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.1464405030040319,1,1,0,1,36,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.10710740104327954,1,0,1,1,0,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.9063428672747473,1,0,1,1,1,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.5968064933465469,0,0,1,1,2,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
0.021485005142978908,1,0,1,1,3,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.09249750640898302,0,0,1,1,4,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6000513696635943,0,0,1,1,5,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
