predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8283023363981775,1,0,1,8,6,sMIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.6560283870701737,1,0,1,8,7,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.7968906550878027,1,0,1,8,8,sMIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6782074437024337,0,0,1,8,9,sMIL_linear,MACCS,Nc1nc[nH]n1
2.4137770947988084,1,0,1,8,10,sMIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.5465167122302904,1,0,1,8,11,sMIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
1.163649833852138,1,0,1,8,12,sMIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.6394336536274454,1,1,1,8,13,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9151694865577978,1,1,1,8,14,sMIL_linear,MACCS,Nc1cc2ccccc2cc1N
1.5872458216964267,1,1,1,8,15,sMIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.1483458085484157,1,1,1,8,16,sMIL_linear,MACCS,Nc1cccc2c(Cl)nsc12
0.6126681416789946,1,1,1,8,17,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.6014545160669483,1,1,1,8,18,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7024213596523282,1,1,1,8,19,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.3248844058498341,1,1,1,8,20,sMIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
2.6619075598401705,1,1,1,8,21,sMIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
4.361719439886806,1,1,1,8,22,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.4926881980227376,1,1,1,8,23,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.690722626807818,1,1,1,8,24,sMIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.8578262537091454,1,1,1,8,25,sMIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.5696156481754001,1,1,1,8,26,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9705696776249507,1,1,1,8,27,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.7719079621152641,1,1,1,8,28,sMIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.12095540686324535,1,1,1,8,29,sMIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.6685316696225243,1,1,1,8,30,sMIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.8652492883025881,1,1,1,8,31,sMIL_linear,MACCS,Nc1ccc2cccnc2c1
0.7916621938689504,1,1,1,8,32,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.4755555645373285,1,1,1,8,33,sMIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.632522812876272,1,1,1,8,34,sMIL_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.8616482678349385,1,1,1,8,35,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.3229361276129876,1,1,1,8,36,sMIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.6430934822451095,1,0,2,8,0,sMIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
2.5272823034916665,1,0,2,8,1,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.580760657827564,0,0,2,8,2,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.6775887096719047,0,0,2,8,3,sMIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.14816201511428995,1,0,2,8,4,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.7607494442481992,1,0,2,8,5,sMIL_linear,MACCS,Nc1ccccc1Cl
3.0067752695461536,1,0,2,8,6,sMIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.17102157165169762,1,0,2,8,7,sMIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
2.2335050649563435,1,0,2,8,8,sMIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.659576172495469,1,0,2,8,9,sMIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.9583914122362407,1,0,2,8,10,sMIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.1997902594612333,1,0,2,8,11,sMIL_linear,MACCS,Nc1n[nH]c(N)n1
1.3448913221627832,1,1,2,8,12,sMIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
2.1013934069504336,1,1,2,8,13,sMIL_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.1910543264278624,1,1,2,8,14,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
3.017676874159139,1,1,2,8,15,sMIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.204110104174244,1,1,2,8,16,sMIL_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.4363773188248885,1,1,2,8,17,sMIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.5669459631349256,1,1,2,8,18,sMIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9316804651934003,1,1,2,8,19,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.1690380600732269,1,1,2,8,20,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.5623447641884165,1,1,2,8,21,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.707912203121611,1,1,2,8,22,sMIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
3.5477635211633385,1,1,2,8,23,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.8718105322283074,1,1,2,8,24,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.286540864966384,1,1,2,8,25,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.49182198875597183,1,1,2,8,26,sMIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.0866650302863792,1,1,2,8,27,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
4.15693624416738,1,1,2,8,28,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.2411775743743454,1,1,2,8,29,sMIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.378614759145401,1,1,2,8,30,sMIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6100276915679381,1,1,2,8,31,sMIL_linear,MACCS,Nc1cccc2ncccc12
2.307915868315846,1,1,2,8,32,sMIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.17090863898773923,1,1,2,8,33,sMIL_linear,MACCS,Nc1cccc(N)n1
-0.6047902626258714,0,1,2,8,34,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.6950841526011247,1,1,2,8,35,sMIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.012545646906842789,0,1,2,8,36,sMIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.6103598345405263,0,0,3,8,0,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.540401169415862,1,0,3,8,1,sMIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.7398045451750404,0,0,3,8,2,sMIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.4365581121791554,1,0,3,8,3,sMIL_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
1.3678064449864178,1,0,3,8,4,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.3487234851183412,1,0,3,8,5,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.9542616700853269,1,0,3,8,6,sMIL_linear,MACCS,Nc1ccccc1C(=O)O
-0.6879957677157106,0,0,3,8,7,sMIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.8175909350167133,1,0,3,8,8,sMIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.3465554372774426,1,0,3,8,9,sMIL_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.6224871706518617,0,0,3,8,10,sMIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.5987807213888825,1,0,3,8,11,sMIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.203174342864477,1,1,3,8,12,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.489089104801347,1,1,3,8,13,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.7247109762732523,1,1,3,8,14,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.15648806598256,1,1,3,8,15,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.35683586945283696,1,1,3,8,16,sMIL_linear,MACCS,Nc1ccc(Cl)cc1
1.0496200576812393,1,1,3,8,17,sMIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.1365003803235885,1,1,3,8,18,sMIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.5460779110253688,0,1,3,8,19,sMIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.9741941446084414,1,1,3,8,20,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.6218470908872664,1,1,3,8,21,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.1871966228305072,1,1,3,8,22,sMIL_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.9023626785745792,1,1,3,8,23,sMIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.5962639273305311,1,1,3,8,24,sMIL_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
5.4067148851994435,1,1,3,8,25,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.240387540446101,1,1,3,8,26,sMIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
1.110705895219192,1,1,3,8,27,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.8807402365943746,1,1,3,8,28,sMIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9787811343340603,1,1,3,8,29,sMIL_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.7670620381155161,1,1,3,8,30,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
2.436798335440818,1,1,3,8,31,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9329329749541785,1,1,3,8,32,sMIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.3360910339493346,1,1,3,8,33,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.7622598321167544,1,1,3,8,34,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.4840525522091488,1,1,3,8,35,sMIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.0632995185604948,1,1,3,8,36,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.596962306119161,1,0,4,8,0,sMIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
2.5075753806117924,1,0,4,8,1,sMIL_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
1.5080797227271563,1,0,4,8,2,sMIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.023568073778102994,0,0,4,8,3,sMIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
2.8115198653532745,1,0,4,8,4,sMIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.8670840816794468,1,0,4,8,5,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.5975891568294238,0,0,4,8,6,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.9419409874546188,1,0,4,8,7,sMIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
2.181974229396776,1,0,4,8,8,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.9133839897309494,1,0,4,8,9,sMIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.5632640639463545,1,0,4,8,10,sMIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.2227833631977818,1,0,4,8,11,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.958046771997599,1,1,4,8,12,sMIL_linear,MACCS,Nc1snc2ccc(Cl)cc12
1.533603591300985,1,1,4,8,13,sMIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
3.2539947688674498,1,1,4,8,14,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9906681033071206,1,1,4,8,15,sMIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.1423450343835548,1,1,4,8,16,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.8898097692747102,1,1,4,8,17,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.8167622845750793,1,1,4,8,18,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.03573306152243638,0,1,4,8,19,sMIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.6750358429761598,1,1,4,8,20,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.765121278335345,1,1,4,8,21,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.3895150028431583,1,1,4,8,22,sMIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.6002500982813541,1,1,4,8,23,sMIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.9305837456485658,1,1,4,8,24,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.39485125862408965,1,1,4,8,25,sMIL_linear,MACCS,Nc1cc(N)c(O)cc1O
4.621502404914349,1,1,4,8,26,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.2831320330432265,1,1,4,8,27,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.6221801793956713,0,1,4,8,28,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.4589515318972651,1,1,4,8,29,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.7652243036069842,1,1,4,8,30,sMIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.7343780913779426,1,1,4,8,31,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.109775631943101,1,1,4,8,32,sMIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.600253581004773,1,1,4,8,33,sMIL_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.05672742196822811,1,1,4,8,34,sMIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
3.083047974968077,1,1,4,8,35,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.8672136961553928,1,1,4,8,36,sMIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.4024258508186974,1,0,5,8,0,sMIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.6946704503411433,0,0,5,8,1,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.6401137415349624,1,0,5,8,2,sMIL_linear,MACCS,Nc1ccc(O)cc1
1.1847668071286965,1,0,5,8,3,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.446947603567701,1,0,5,8,4,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.353739335184498,1,0,5,8,5,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.17959278158289138,1,0,5,8,6,sMIL_linear,MACCS,Nc1nc2ccccc2[nH]1
0.32707459975095043,1,0,5,8,7,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.5683489481253471,1,0,5,8,8,sMIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.8034412324809311,1,0,5,8,9,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
1.5711450869685,1,0,5,8,10,sMIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.5311661684543263,1,0,5,8,11,sMIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
2.0869149685041894,1,1,5,8,12,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.5450333533912134,1,1,5,8,13,sMIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9112344838573708,1,1,5,8,14,sMIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.8497991787817933,1,1,5,8,15,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.907164238906068,1,1,5,8,16,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.3756122380539887,1,1,5,8,17,sMIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.1483309961347573,1,1,5,8,18,sMIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.770280329934448,1,1,5,8,19,sMIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.412428887003589,1,1,5,8,20,sMIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.5843317108676387,1,1,5,8,21,sMIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.9940860710589443,1,1,5,8,22,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.6608466372516771,0,1,5,8,23,sMIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
2.244609264682761,1,1,5,8,24,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.37411084623835,1,1,5,8,25,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.342743520494945,1,1,5,8,26,sMIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.4480082825102648,1,1,5,8,27,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.580869221372775,1,1,5,8,28,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1402864616040467,1,1,5,8,29,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
2.242239015806502,1,1,5,8,30,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.6578149298160123,1,1,5,8,31,sMIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.07129266807073231,1,1,5,8,32,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.334165880108402,1,1,5,8,33,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.7314053146234981,1,1,5,8,34,sMIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.8302643148383368,1,1,5,8,35,sMIL_linear,MACCS,Nc1ccc(O)c(N)c1
2.389254243685622,1,1,5,8,36,sMIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.605404591308992,1,0,6,8,0,sMIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
2.5771189471667397,1,0,6,8,1,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.9623612986000367,1,0,6,8,2,sMIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7354987628908352,0,0,6,8,3,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.6596306523258944,0,0,6,8,4,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
2.5771189471667397,1,0,6,8,5,sMIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.760568985667565,1,0,6,8,6,sMIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.620555670338919,0,0,6,8,7,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.9495487357130012,1,0,6,8,8,sMIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
1.5553587182741162,1,0,6,8,9,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.8175660980563331,1,0,6,8,10,sMIL_linear,MACCS,Nc1ccnc2ccccc12
-0.6127374195639832,0,0,6,8,11,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.4548546175600676,1,1,6,8,12,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.4900228801998736,1,1,6,8,13,sMIL_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.2132446625693336,1,1,6,8,14,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9133035092101274,1,1,6,8,15,sMIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.9131242683875778,1,1,6,8,16,sMIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.08941054548844063,1,1,6,8,17,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.365183212243283,1,1,6,8,18,sMIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.1746451857564941,1,1,6,8,19,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.0245630572296367,1,1,6,8,20,sMIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.2032741514281993,1,1,6,8,21,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.9811163053479874,1,1,6,8,22,sMIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.9535309950609065,1,1,6,8,23,sMIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8257954881769924,1,1,6,8,24,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.174606904446469,1,1,6,8,25,sMIL_linear,MACCS,Nc1ccc(N)c(N)c1
-0.7260541396597162,0,1,6,8,26,sMIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
2.1383541188016,1,1,6,8,27,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7958738419735472,1,1,6,8,28,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.01812062766203404,1,1,6,8,29,sMIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
1.2304260084106722,1,1,6,8,30,sMIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
