predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.578949809900781,0,1,5,7,29,SIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0211050964629484,1,1,5,7,30,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.7184852732383818,1,1,5,7,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.011576963680691,1,1,5,7,32,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.19080858837379555,1,1,5,7,33,SIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.5849225878245994,1,1,5,7,34,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9330006816085007,1,1,5,7,35,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.7840127709638405,1,1,5,7,36,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.2025762959761339,1,0,6,7,0,SIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.0961615912903682,0,0,6,7,1,SIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.3010489433133308,0,0,6,7,2,SIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.315150568527459,0,0,6,7,3,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.16508017282134801,1,0,6,7,4,SIL_quadratic,MACCS,Nc1ccccc1Cl
-1.308292797142515,0,0,6,7,5,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.16701265230197626,1,0,6,7,6,SIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.050181792873814746,0,0,6,7,7,SIL_quadratic,MACCS,Nc1ccccc1C(=O)O
-1.16536985819508,0,0,6,7,8,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.23176016383954257,0,0,6,7,9,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.28594908076312053,0,0,6,7,10,SIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.09751848751302927,0,0,6,7,11,SIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.3869457427962013,1,1,6,7,12,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9679984654378196,1,1,6,7,13,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.9771328104926049,1,1,6,7,14,SIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.9019729075620591,1,1,6,7,15,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9551773593382809,1,1,6,7,16,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.605331309538987,1,1,6,7,17,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.5273284474965902,1,1,6,7,18,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.817285611706717,1,1,6,7,19,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.0702283151417404,1,1,6,7,20,SIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.10756660780515495,1,1,6,7,21,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.8072299465665829,1,1,6,7,22,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.3869457427962013,1,1,6,7,23,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0130687608530606,0,1,6,7,24,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.9308862951200416,1,1,6,7,25,SIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.8265481580181825,1,1,6,7,26,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.6632485001656447,1,1,6,7,27,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.9865885822644143,1,1,6,7,28,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0402670624122192,1,1,6,7,29,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.6197257240014011,1,1,6,7,30,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9045695443257562,1,1,6,7,31,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9045695443257562,1,1,6,7,32,SIL_quadratic,MACCS,Nc1cccc2ncccc12
0.8546291740323421,1,1,6,7,33,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.6929022433518353,1,1,6,7,34,SIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.7072667047712046,1,1,6,7,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.12025652544328991,1,0,7,7,0,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.31600071093518894,0,0,7,7,1,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.1264645679995366,1,0,7,7,2,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.102842159834187,0,0,7,7,3,SIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.0602555672259437,1,0,7,7,4,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
0.003189718226039473,1,0,7,7,5,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.14406061775706797,1,0,7,7,6,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
1.4065065082654888,1,0,7,7,7,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.2772739152693,0,0,7,7,8,SIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.5939856561352646,0,0,7,7,9,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-1.429420095647874,0,0,7,7,10,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.5365812169271067,1,0,7,7,11,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.3879141556021075,1,1,7,7,12,SIL_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.737774474991753,1,1,7,7,13,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2291087485046912,1,1,7,7,14,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.889919645973651,1,1,7,7,15,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.1112823703969164,1,1,7,7,16,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.2636495915365615,1,1,7,7,17,SIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0709222970937966,1,1,7,7,18,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.2156649295230775,1,1,7,7,19,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.4320861371777954,1,1,7,7,20,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.5345908152242028,1,1,7,7,21,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.1024731920115391,1,1,7,7,22,SIL_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.2106700508149462,1,1,7,7,23,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.8213049859798942,1,1,7,7,24,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.4687482166759587,0,1,7,7,25,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.6968143727003394,1,1,7,7,26,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.2013796774527603,0,1,7,7,27,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.8062450289523484,1,1,7,7,28,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.23495906446101242,1,1,7,7,29,SIL_quadratic,MACCS,Nc1ccc(F)cc1
0.5826931179369166,1,1,7,7,30,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.6937652596177835,1,1,7,7,31,SIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.346425136858355,1,1,7,7,32,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0222145747453415,1,1,7,7,33,SIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.8213049859798942,1,1,7,7,34,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.0066583255764505,1,1,7,7,35,SIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.7447535417982936,1,0,8,7,0,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.9861055544604193,0,0,8,7,1,SIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.22376046782972112,1,0,8,7,2,SIL_quadratic,MACCS,Nc1ccc(O)cc1
0.08743971330443387,1,0,8,7,3,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.23543506694203972,1,0,8,7,4,SIL_quadratic,MACCS,Nc1nc2ccccc2s1
0.8949127292299083,1,0,8,7,5,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.11538370654860866,0,0,8,7,6,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.13786571018885277,0,0,8,7,7,SIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.14294922328627332,1,0,8,7,8,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.0620574688086557,1,0,8,7,9,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.1418799903280594,0,0,8,7,10,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.5123105209874111,1,0,8,7,11,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.576992741045663,1,1,8,7,12,SIL_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.0285892916727726,1,1,8,7,13,SIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.8812318476638245,1,1,8,7,14,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.8802186564219855,0,1,8,7,15,SIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.50162558709253,1,1,8,7,16,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8025545227430969,1,1,8,7,17,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9906163526562488,1,1,8,7,18,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.7937567703685635,1,1,8,7,19,SIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.92239892089835,1,1,8,7,20,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.782611129262545,1,1,8,7,21,SIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
2.483132881368963,1,1,8,7,22,SIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.8001921826262577,1,1,8,7,23,SIL_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.9876820800036521,1,1,8,7,24,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.86331975788467,1,1,8,7,25,SIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9579654299418437,1,1,8,7,26,SIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.6338127075741675,1,1,8,7,27,SIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.043709900105121,1,1,8,7,28,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
1.2825144906808699,1,1,8,7,29,SIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.7288509371415424,1,1,8,7,30,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.1006344161221582,1,1,8,7,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9542975433054307,1,1,8,7,32,SIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.7790996903106181,1,1,8,7,33,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.5055042291843795,1,1,8,7,34,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.877816758862541,1,1,8,7,35,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-1.2272198780604187,0,0,9,7,0,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.164625593254036,0,0,9,7,1,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.8038799050081286,1,0,9,7,2,SIL_quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.5114090291337126,0,0,9,7,3,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.04308561975648326,1,0,9,7,4,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.8818389998311703,0,0,9,7,5,SIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
1.4824458844072002,1,0,9,7,6,SIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5452443275373433,0,0,9,7,7,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6931611712095934,0,0,9,7,8,SIL_quadratic,MACCS,Nc1nc[nH]n1
0.969115012595099,1,0,9,7,9,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.14990594400333437,1,0,9,7,10,SIL_quadratic,MACCS,Nc1ccccc1
-1.0347746560897688,0,0,9,7,11,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.6544976221315808,0,1,9,7,12,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.5757564386800792,1,1,9,7,13,SIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.5752943578997057,1,1,9,7,14,SIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.0004239158832311518,0,1,9,7,15,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4377508916530337,1,1,9,7,16,SIL_quadratic,MACCS,Nc1cccc2cnsc12
1.9696432638474304,1,1,9,7,17,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.0098736876532455,1,1,9,7,18,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.13012876983254212,1,1,9,7,19,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1
-0.4925111595173002,0,1,9,7,20,SIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8908679301951136,1,1,9,7,21,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
2.326651677869493,1,1,9,7,22,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.3813320887777347,0,1,9,7,23,SIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
1.346445668889111,1,1,9,7,24,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.4988856086822139,1,1,9,7,25,SIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
-0.3546751129941661,0,1,9,7,26,SIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.0033038620785053,1,1,9,7,27,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.9375567793188455,1,1,9,7,28,SIL_quadratic,MACCS,Nc1ccc2cccnc2c1
0.8450905004905916,1,1,9,7,29,SIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.6952150195357969,1,1,9,7,30,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.009617031765752848,1,1,9,7,31,SIL_quadratic,MACCS,Nc1cccc(N)n1
0.8611436943634195,1,1,9,7,32,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.1790939662035627,1,1,9,7,33,SIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.538861954754853,1,1,9,7,34,SIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.9375567793188455,1,1,9,7,35,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
-1.2477004522873816,0,0,0,8,0,SIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.1146659492642714,0,0,0,8,1,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.28642445993655025,1,0,0,8,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.27091186463688877,1,0,0,8,3,SIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9049823832698108,0,0,0,8,4,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.4571058487117916,0,0,0,8,5,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.9934727463381875,0,0,0,8,6,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.20725559662074763,0,0,0,8,7,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.510363391871149,1,0,0,8,8,SIL_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-0.6332414838137002,0,0,0,8,9,SIL_quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.9271448528698921,1,0,0,8,10,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.6414379457001522,0,0,0,8,11,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.9587752068868006,0,0,0,8,12,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.007305697623821,1,1,0,8,13,SIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.5106472389631536,1,1,0,8,14,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.416012343932634,1,1,0,8,15,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.007720583988417656,0,1,0,8,16,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.007305697623821,1,1,0,8,17,SIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.400069612942276,1,1,0,8,18,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.1247843985745851,1,1,0,8,19,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.1103382351172861,1,1,0,8,20,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.8431140802056311,1,1,0,8,21,SIL_quadratic,MACCS,Nc1ccc2sncc2c1
0.6903566232329881,1,1,0,8,22,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.729503136871891,1,1,0,8,23,SIL_quadratic,MACCS,Nc1cnc2ccccc2c1
1.0982028474914343,1,1,0,8,24,SIL_quadratic,MACCS,Nc1ccc2ncsc2c1
1.2227621438480571,1,1,0,8,25,SIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.416012343932634,1,1,0,8,26,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.713052759249302,1,1,0,8,27,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.795273717835053,1,1,0,8,28,SIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.0283834314068163,1,1,0,8,29,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.1529293089816148,0,1,0,8,30,SIL_quadratic,MACCS,Nc1nccs1
0.7077605655434502,1,1,0,8,31,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.1293137995107216,1,1,0,8,32,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8852638122218067,1,1,0,8,33,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.9294406242246999,1,1,0,8,34,SIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.007305697623821,1,1,0,8,35,SIL_quadratic,MACCS,Nc1cccc2ccccc12
1.5627330279853635,1,1,0,8,36,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.4165723794564282,0,0,1,8,0,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.08790560706725166,1,0,1,8,1,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.567740886306435,0,0,1,8,2,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2893837367718004,0,0,1,8,3,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.42544255332002695,1,0,1,8,4,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.2118869563659609,1,0,1,8,5,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.2108116313525943,0,0,1,8,6,SIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.2641119256000168,1,0,1,8,7,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.4981534507805156,0,0,1,8,8,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.7505477608394038,0,0,1,8,9,SIL_quadratic,MACCS,Nc1nc[nH]n1
-0.36673861574211913,0,0,1,8,10,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.23896089189405312,1,0,1,8,11,SIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.817357431653817,0,0,1,8,12,SIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.708826644714877,0,1,1,8,13,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9952568956532228,1,1,1,8,14,SIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
1.0301177872335814,1,1,1,8,15,SIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.4676126278548678,1,1,1,8,16,SIL_quadratic,MACCS,Nc1cccc2c(Cl)nsc12
1.9181973987932985,1,1,1,8,17,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.9105000932353333,1,1,1,8,18,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
