predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
6.512569050241069,1,1,3,8,21,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-1.7355902453681493,0,1,3,8,22,sMIL_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.058701762294017135,1,1,3,8,23,sMIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
-0.41170606263018394,0,1,3,8,24,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
28.903388364919074,1,1,3,8,25,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.374609189511127,1,1,3,8,26,sMIL_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
2.416341677227713,1,1,3,8,27,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-2.7799316863129073,0,1,3,8,28,sMIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2.4208459263839246,1,1,3,8,29,sMIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
1.4845005327309155,1,1,3,8,30,sMIL_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
3.311760430820501,1,1,3,8,31,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6913478710583922,1,1,3,8,32,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.8953231236163557,1,1,3,8,33,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.78378294109632,1,1,3,8,34,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
4.681793111056871,1,1,3,8,35,sMIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.7361174930909025,1,1,3,8,36,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-3.5025289708968685,0,0,4,8,0,sMIL_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.1928370007430935,0,0,4,8,1,sMIL_polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-6.7387968181346345,0,0,4,8,2,sMIL_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
3.9477676034271383,1,0,4,8,3,sMIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
4.546674905858293,1,0,4,8,4,sMIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.6954717366145573,1,0,4,8,5,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
0.613682381012278,1,0,4,8,6,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.4467695098307196,0,0,4,8,7,sMIL_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
4.858587098507773,1,0,4,8,8,sMIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-2.4722059669174143,0,0,4,8,9,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.5671405093596995,0,0,4,8,10,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.7557781190816062,1,0,4,8,11,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.305015322272725,1,1,4,8,12,sMIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.4671824073125066,1,1,4,8,13,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
0.9016649367886593,1,1,4,8,14,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.1092768037069956,1,1,4,8,15,sMIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.4037583378763685,1,1,4,8,16,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
3.329971716534212,1,1,4,8,17,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.14515844160970914,1,1,4,8,18,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.6739402554747431,0,1,4,8,19,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.6168518606310034,1,1,4,8,20,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
17.27642919736626,1,1,4,8,21,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.38537926879842566,0,1,4,8,22,sMIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
3.494686086244588,1,1,4,8,23,sMIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
7.576665492801098,1,1,4,8,24,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5111516733859958,1,1,4,8,25,sMIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
26.588286601656694,1,1,4,8,26,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.2804988873582346,0,1,4,8,27,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.8560344198112881,1,1,4,8,28,sMIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.4246668026510356,0,1,4,8,29,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.9234885462706472,1,1,4,8,30,sMIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.38135704889503685,1,1,4,8,31,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.4147897895497419,1,1,4,8,32,sMIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.9549282019939618,1,1,4,8,33,sMIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
2.504147356982136,1,1,4,8,34,sMIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.8799543416449929,1,1,4,8,35,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.0009052427700484,1,1,4,8,36,sMIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.1272517092761094,0,0,5,8,0,sMIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.5835845178818799,0,0,5,8,1,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.4818840728083875,1,0,5,8,2,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
-1.3895924065077756,0,0,5,8,3,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-2.6673174747457065,0,0,5,8,4,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.04215874366416217,0,0,5,8,5,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
3.3531265558036605,1,0,5,8,6,sMIL_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-1.3654306978601503,0,0,5,8,7,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.9334099283342236,1,0,5,8,8,sMIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.06658616573354181,0,0,5,8,9,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-2.5901462177537358,0,0,5,8,10,sMIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
4.134966180027016,1,0,5,8,11,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
4.892904594079345,1,1,5,8,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
5.150182507486713,1,1,5,8,13,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4.372846264733353,1,1,5,8,14,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
3.538934919349435,1,1,5,8,15,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.6017007130646232,1,1,5,8,16,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.4883867954539,1,1,5,8,17,sMIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.76326725824231,1,1,5,8,18,sMIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.8451017013999838,1,1,5,8,19,sMIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.069815637938152,1,1,5,8,20,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.14305736085720056,1,1,5,8,21,sMIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.2730968559743323,0,1,5,8,22,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.6282101549684215,0,1,5,8,23,sMIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
9.356642482916376,1,1,5,8,24,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
4.015838064776636,1,1,5,8,25,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.2420704596186782,1,1,5,8,26,sMIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.1452742430368925,1,1,5,8,27,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
7.982992579133358,1,1,5,8,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6837379149871887,1,1,5,8,29,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.8159038069027054,0,1,5,8,30,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.0769550193128177,1,1,5,8,31,sMIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.504728592811089,1,1,5,8,32,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-1.219955068045545,0,1,5,8,33,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.9160696541444631,1,1,5,8,34,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.6440720677365925,1,1,5,8,35,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.979249991286087,1,1,5,8,36,sMIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-7.418338805127551,0,0,6,8,0,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
12.061262760756794,1,0,6,8,1,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
3.6479392632028325,1,0,6,8,2,sMIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.4656983576581345,0,0,6,8,3,sMIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.674507402457424,0,0,6,8,4,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
12.061262760756794,1,0,6,8,5,sMIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.4307282119103593,1,0,6,8,6,sMIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.4996131722491666,0,0,6,8,7,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.185975769433346,1,0,6,8,8,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.9746784705039784,0,0,6,8,9,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.17580090766182144,1,0,6,8,10,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
-0.4871310453968083,0,0,6,8,11,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
9.156698436271917,1,1,6,8,12,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.5596065906944045,0,1,6,8,13,sMIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
4.462414837010716,1,1,6,8,14,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.7226890215214756,0,1,6,8,15,sMIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.2706522557821143,0,1,6,8,16,sMIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.6159750117171643,1,1,6,8,17,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-1.7379923028652837,0,1,6,8,18,sMIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.550619209958295,1,1,6,8,19,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.18954202782621676,1,1,6,8,20,sMIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
6.578988634300092,1,1,6,8,21,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.616453874844296,1,1,6,8,22,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-3.580146350678494,0,1,6,8,23,sMIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
3.7200621076783764,1,1,6,8,24,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.15256451281499,1,1,6,8,25,sMIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-1.4342850872692867,0,1,6,8,26,sMIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
12.33929330760817,1,1,6,8,27,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.27348621667930884,1,1,6,8,28,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.5389574772195393,1,1,6,8,29,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.8110996831090715,1,1,6,8,30,sMIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
4.371887465720359,1,1,6,8,31,sMIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-1.3173483010905962,0,1,6,8,32,sMIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.5655436724109264,1,1,6,8,33,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
8.940347421725189,1,1,6,8,34,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.0503590782106147,1,1,6,8,35,sMIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.2440278669732763,1,0,7,8,0,sMIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.9340357738502019,1,0,7,8,1,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-0.5115867819933249,0,0,7,8,2,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.9842308474684498,0,0,7,8,3,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.2367855720191665,1,0,7,8,4,sMIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.9489880016098375,0,0,7,8,5,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
4.482474775210741,1,0,7,8,6,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.7894648052602506,1,0,7,8,7,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.7215636453388379,0,0,7,8,8,sMIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.2794592237981033,0,0,7,8,9,sMIL_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-0.9682841934409594,0,0,7,8,10,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
2.504993049708231,1,0,7,8,11,sMIL_polynomial,MACCS,Nc1ccccn1
0.4435318157760406,1,1,7,8,12,sMIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.1997623236430313,1,1,7,8,13,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
4.028702094336887,1,1,7,8,14,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-2.4241815915812555,0,1,7,8,15,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
8.147566342095164,1,1,7,8,16,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
5.3992779486723945,1,1,7,8,17,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-5.203715330227189,0,1,7,8,18,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.5736677040070739,1,1,7,8,19,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
5.440947330422329,1,1,7,8,20,sMIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
2.510787291549363,1,1,7,8,21,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.7897072215787997,1,1,7,8,22,sMIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.7967804699790088,0,1,7,8,23,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.7608662069146703,1,1,7,8,24,sMIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-2.1481668560616933,0,1,7,8,25,sMIL_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
8.720730202373637,1,1,7,8,26,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.4472918657340921,0,1,7,8,27,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.3349005916096257,1,1,7,8,28,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
0.011580459675020416,1,1,7,8,29,sMIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-1.5182937439413564,0,1,7,8,30,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
3.2264770102607407,1,1,7,8,31,sMIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9595584273191342,1,1,7,8,32,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.9850073546074478,0,1,7,8,33,sMIL_polynomial,MACCS,Nc1ccccc1O
-0.12357507258635425,0,1,7,8,34,sMIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.8105761683304302,0,1,7,8,35,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9255305601028714,1,0,8,8,0,sMIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7361110823670511,0,0,8,8,1,sMIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.6829108564453257,1,0,8,8,2,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
2.647580876312591,1,0,8,8,3,sMIL_polynomial,MACCS,Nc1nc2ccccc2s1
1.096167022601033,1,0,8,8,4,sMIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.9017867716396166,0,0,8,8,5,sMIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.30668706043793037,1,0,8,8,6,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.9255305601028714,1,0,8,8,7,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5636631345111229,0,0,8,8,8,sMIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.564761997776953,1,0,8,8,9,sMIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
1.3183888376032247,1,0,8,8,10,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-3.4392237740191107,0,0,8,8,11,sMIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.033223657332719814,1,1,8,8,12,sMIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.13676123030291265,1,1,8,8,13,sMIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
4.87730103327225,1,1,8,8,14,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.5507440554152723,1,1,8,8,15,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
9.350511463929358,1,1,8,8,16,sMIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.1577969538161499,1,1,8,8,17,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.1577969538161499,1,1,8,8,18,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6858286149777406,0,1,8,8,19,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.2971156252105152,1,1,8,8,20,sMIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
6.051850002425242,1,1,8,8,21,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.063985210114244,1,1,8,8,22,sMIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.737452527141646,1,1,8,8,23,sMIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.733273376922398,1,1,8,8,24,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
2.222305000060051,1,1,8,8,25,sMIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.8507357027466433,1,1,8,8,26,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
4.873981361706179,1,1,8,8,27,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.976010137194045,1,1,8,8,28,sMIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.44478869813028155,1,1,8,8,29,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.2626650914188589,1,1,8,8,30,sMIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5174465102237902,1,1,8,8,31,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.3643975505554995,0,1,8,8,32,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
14.596350036653487,1,1,8,8,33,sMIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-1.1948230536241395,0,1,8,8,34,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
-0.10458451352325326,0,1,8,8,35,sMIL_polynomial,MACCS,Nc1cccc2cccnc12
1.4308842320993054,1,0,9,8,0,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
5.651002100139635,1,0,9,8,1,sMIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6560626330719752,0,0,9,8,2,sMIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
3.1515362970488563,1,0,9,8,3,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
3.387903102410714,1,0,9,8,4,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.243462233392616,1,0,9,8,5,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
2.6779657625155155,1,0,9,8,6,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.8475752026137502,1,0,9,8,7,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
1.7649979809752927,1,0,9,8,8,sMIL_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.3065959998444536,1,0,9,8,9,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
