predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4289715944468838,0,1,5,0,21,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-1.3924952600459326,0,1,5,0,22,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
-0.5512519424347646,0,1,5,0,23,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
2.1279374749568207,1,1,5,0,24,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.17444600947072608,1,1,5,0,25,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.34517427789076194,0,1,5,0,26,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
-0.14945475305112155,0,1,5,0,27,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
-1.001701039574454,0,1,5,0,28,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-1.7717615106296982,0,1,5,0,29,sbMIL-quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8526845069928886,0,1,5,0,30,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.0410491898415997,1,1,5,0,31,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.5173373970821216,1,1,5,0,32,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3.5691007237948718,1,1,5,0,33,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.5702444194237173,0,1,5,0,34,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.108639152308285,1,1,5,0,35,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.7989156481945037,1,1,5,0,36,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.4614507067256468,0,0,6,0,0,sbMIL-quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.878363273727656,0,0,6,0,1,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.0082140547142457,1,0,6,0,2,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.5239867345193274,1,0,6,0,3,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.31832732352638893,0,0,6,0,4,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8291839141497305,0,0,6,0,5,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.1179458260036639,0,0,6,0,6,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.226573561270495,0,0,6,0,7,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.2924633965038452,0,0,6,0,8,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.5729920577060343,0,0,6,0,9,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.7344321258029787,0,0,6,0,10,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6715805088686849,0,0,6,0,11,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
1.8802851924776243,1,1,6,0,12,sbMIL-quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.4885916855822967,1,1,6,0,13,sbMIL-quadratic,MACCS,Nc1snc2ccc(Cl)cc12
0.3966183767484832,1,1,6,0,14,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
3.2693612162955166,1,1,6,0,15,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.07254162256795893,1,1,6,0,16,sbMIL-quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.5080117614467652,1,1,6,0,17,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.13409224749157456,0,1,6,0,18,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
3.4794960696899704,1,1,6,0,19,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.3943379333004484,1,1,6,0,20,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.595459407451742,0,1,6,0,21,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.3994940927813354,0,1,6,0,22,sbMIL-quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.118476785473107,1,1,6,0,23,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-1.29346720635839,0,1,6,0,24,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
2.2880627598497627,1,1,6,0,25,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.2372706848964121,0,1,6,0,26,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-0.6139206456546928,0,1,6,0,27,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.956463047642522,0,1,6,0,28,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.11546100814725335,1,1,6,0,29,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.126231817835528,1,1,6,0,30,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9318124421737914,1,1,6,0,31,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.5887129095606747,0,1,6,0,32,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.5668725584553211,0,1,6,0,33,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.5256613264229225,0,1,6,0,34,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
0.3552329989393068,1,1,6,0,35,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.8156322628711106,0,0,7,0,0,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.2933642096886642,0,0,7,0,1,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.11416658573039418,1,0,7,0,2,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.4793502090170363,0,0,7,0,3,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-2.0655533744907446,0,0,7,0,4,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.9059506209030763,0,0,7,0,5,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.033484405114285964,0,0,7,0,6,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.07166721465647663,0,0,7,0,7,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.2946085398546876,0,0,7,0,8,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.413871910003083,0,0,7,0,9,sbMIL-quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.8445970329911834,1,0,7,0,10,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.5184163605755094,1,0,7,0,11,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.6792493099456245,1,1,7,0,12,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.4913313527213924,0,1,7,0,13,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.2225001540993856,1,1,7,0,14,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.9258843743830203,1,1,7,0,15,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.1729231490344183,1,1,7,0,16,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.7954446895766432,0,1,7,0,17,sbMIL-quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.5484554138541216,1,1,7,0,18,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.21814522406972003,0,1,7,0,19,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.21814522406972003,0,1,7,0,20,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.006357391637537901,0,1,7,0,21,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.4823283414602855,1,1,7,0,22,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.625771949044392,1,1,7,0,23,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.11726606599365696,0,1,7,0,24,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
4.804705706719344,1,1,7,0,25,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-1.4525727510103512,0,1,7,0,26,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
-0.5057736196560725,0,1,7,0,27,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.04335841044068678,1,1,7,0,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-2.4933837628297315,0,1,7,0,29,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.5515002366301676,1,1,7,0,30,sbMIL-quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-2.2300640298331,0,1,7,0,31,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.43225220079565996,1,1,7,0,32,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.0984329242373887,1,1,7,0,33,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.41058730372115937,1,1,7,0,34,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
2.042536767186877,1,1,7,0,35,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.23203813194371914,0,0,8,0,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.2094202808344718,0,0,8,0,1,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.24186795998707922,0,0,8,0,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.6190354127761996,0,0,8,0,3,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.131414305500842,1,0,8,0,4,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.11893055745675729,1,0,8,0,5,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.49420033926958495,0,0,8,0,6,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.6285237172655814,1,0,8,0,7,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.6666601924396205,0,0,8,0,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.6666601924396205,0,0,8,0,9,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
1.6009197324661013,1,0,8,0,10,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.7124322042180872,0,0,8,0,11,sbMIL-quadratic,MACCS,Nc1ccccc1
-0.05611343985857997,0,1,8,0,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
2.5969772019133743,1,1,8,0,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.12429522798547843,1,1,8,0,14,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
3.913985932513629,1,1,8,0,15,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.3796087155054324,1,1,8,0,16,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.45627841542405,1,1,8,0,17,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.2385975272983747,1,1,8,0,18,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.441290005537216,1,1,8,0,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.6859638036987938,0,1,8,0,20,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.14623872898723544,0,1,8,0,21,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
1.679558396470986,1,1,8,0,22,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.0899338803623406,1,1,8,0,23,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.8389453867485543,1,1,8,0,24,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.8070104005303989,0,1,8,0,25,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
1.584548280026942,1,1,8,0,26,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.5840718465751678,0,1,8,0,27,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.6399146710877468,1,1,8,0,28,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.381030741033394,1,1,8,0,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.042921279033783,1,1,8,0,30,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.6285237172655814,1,1,8,0,31,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.0268336123358606,0,1,8,0,32,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.7894600267742169,0,1,8,0,33,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.8191349555629116,1,1,8,0,34,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.7541603068863775,1,1,8,0,35,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7257504310469551,0,0,9,0,0,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6709815617285182,0,0,9,0,1,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5354932934071217,0,0,9,0,2,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.3254554027997949,0,0,9,0,3,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6344404500267007,0,0,9,0,4,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.7861842216665884,1,0,9,0,5,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.42302309467256816,0,0,9,0,6,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.0061975509340741,1,0,9,0,7,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.0036093049716597,0,0,9,0,8,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1082173628042566,0,0,9,0,9,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.9537304173469978,1,0,9,0,10,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.4741767076137253,0,0,9,0,11,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.4869841011947904,1,1,9,0,12,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.666259988401233,0,1,9,0,13,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
3.712762907276954,1,1,9,0,14,sbMIL-quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-1.0164896595871193,0,1,9,0,15,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-1.0164896595871193,0,1,9,0,16,sbMIL-quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.0913850755784016,0,1,9,0,17,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.04513487420177742,1,1,9,0,18,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.18039506484360635,1,1,9,0,19,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.8411640657095978,1,1,9,0,20,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8100653695676148,0,1,9,0,21,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.3395509902962528,0,1,9,0,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.47123886541911353,0,1,9,0,23,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-0.19702505933570247,0,1,9,0,24,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.0014812638301968661,1,1,9,0,25,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.15188384172667924,1,1,9,0,26,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
1.6168521510154532,1,1,9,0,27,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6153615732303572,0,1,9,0,28,sbMIL-quadratic,MACCS,Nc1ccccc1O
-0.8688331346955692,0,1,9,0,29,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.3449507113338337,1,1,9,0,30,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
2.331038626901951,1,1,9,0,31,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.9959592151648824,1,1,9,0,32,sbMIL-quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
2.184351953791533,1,1,9,0,33,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4986057846197107,1,1,9,0,34,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-1.1759607856613925,0,1,9,0,35,sbMIL-quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.5954321735144512,0,0,0,1,0,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.7238778871020736,1,0,0,1,1,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2541255539863314,0,0,0,1,2,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.2380776324751883,0,0,0,1,3,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.3429873507796617,0,0,0,1,4,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.7010516631872051,1,0,0,1,5,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.5109037765907893,1,0,0,1,6,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.1780102500678367,0,0,0,1,7,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.5969389043717801,0,0,0,1,8,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.47736623465979944,0,0,0,1,9,sbMIL-quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-0.9955349908163162,0,0,0,1,10,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.0660567822479956,0,0,0,1,11,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.5544416436654948,1,0,0,1,12,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.39606505478396237,0,1,0,1,13,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.6157675596942194,1,1,0,1,14,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.9696327889259737,0,1,0,1,15,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.4529061205626679,1,1,0,1,16,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.5413501301457049,1,1,0,1,17,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.541115280539033,1,1,0,1,18,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-1.015906971001842,0,1,0,1,19,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
2.381814384931821,1,1,0,1,20,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.6979696608862551,1,1,0,1,21,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.28634607445680993,1,1,0,1,22,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.8051202778575602,0,1,0,1,23,sbMIL-quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.8220826375088435,1,1,0,1,24,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.6465623536812939,1,1,0,1,25,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.867985653151282,0,1,0,1,26,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.4929162127794542,1,1,0,1,27,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.2640423222115087,0,1,0,1,28,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1N
-1.4664889686301805,0,1,0,1,29,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.9228155269575096,1,1,0,1,30,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.0382609468339161,0,1,0,1,31,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
-1.015906971001842,0,1,0,1,32,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
