predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.13578139945521792,1,1,0,5,27,MISVM_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.13414287332824806,1,1,0,5,28,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.1293328111158928,1,1,0,5,29,MISVM_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.13421943002939535,1,1,0,5,30,MISVM_linear,MACCS,Nc1cccc2ncccc12
-0.014997588283264255,0,1,0,5,31,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.009046308126989172,0,1,0,5,32,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.13581651905733652,1,1,0,5,33,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.13990205546501353,0,1,0,5,34,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.12838128241395014,1,1,0,5,35,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.12963971167338595,1,1,0,5,36,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.0899207769357139,0,0,1,5,0,MISVM_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.06380103049027624,1,0,1,5,1,MISVM_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.13744317889278604,0,0,1,5,2,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.07289636152445168,0,0,1,5,3,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.051487683901318325,0,0,1,5,4,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.013888012683022685,0,0,1,5,5,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.2364619060391739,0,0,1,5,6,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.003799595258052499,1,0,1,5,7,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.044774566843786515,0,0,1,5,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3095926845062669,0,0,1,5,9,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.025545267488778216,1,0,1,5,10,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.057694257023683186,1,0,1,5,11,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.035765803920236136,0,0,1,5,12,MISVM_linear,MACCS,Nc1nc(N)nc(Cl)n1
0.1069937513632335,1,1,1,5,13,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.09026816947920427,1,1,1,5,14,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.06091612890298897,1,1,1,5,15,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.00964557030896087,1,1,1,5,16,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.04319349285359635,1,1,1,5,17,MISVM_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.04780598415124946,1,1,1,5,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.03600137717267258,1,1,1,5,19,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.047319124258353225,1,1,1,5,20,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.07147945488716398,1,1,1,5,21,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.0303059096110535,1,1,1,5,22,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.09975092861064058,1,1,1,5,23,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
0.040803290753830164,1,1,1,5,24,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.09975092861064058,1,1,1,5,25,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
0.06088272170838877,1,1,1,5,26,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.059707920338855046,1,1,1,5,27,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.07579418448926636,1,1,1,5,28,MISVM_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.07353956455406668,1,1,1,5,29,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.060679371950250076,1,1,1,5,30,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.0847481987174393,1,1,1,5,31,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.06559609179206713,1,1,1,5,32,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.07132704016725622,1,1,1,5,33,MISVM_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.07410321803047226,1,1,1,5,34,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.02542277032044004,1,1,1,5,35,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.04689774340700619,1,1,1,5,36,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.06797810962515977,1,0,2,5,0,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.01992076296468806,1,0,2,5,1,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.0622404247867583,1,0,2,5,2,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.07456952813241438,0,0,2,5,3,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.21505592037066892,0,0,2,5,4,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.01775478980705713,1,0,2,5,5,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.027125731945847307,0,0,2,5,6,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.28686943733686177,0,0,2,5,7,MISVM_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.1903964852861165,0,0,2,5,8,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.026476109842776593,1,0,2,5,9,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.11611551343087417,0,0,2,5,10,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.13759882254652436,1,0,2,5,11,MISVM_linear,MACCS,Nc1ccnc2ccccc12
0.14940630182749506,1,1,2,5,12,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.06785011085865267,1,1,2,5,13,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.11794257313675525,1,1,2,5,14,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.13207823118146392,1,1,2,5,15,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.15275005188938187,1,1,2,5,16,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.06056290095416072,1,1,2,5,17,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.11946053576159867,1,1,2,5,18,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.05560638294946595,0,1,2,5,19,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.08603950309012076,1,1,2,5,20,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.15897472415938751,1,1,2,5,21,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.1335834811591248,1,1,2,5,22,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
0.014762045238475626,1,1,2,5,23,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.03396495484242323,0,1,2,5,24,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.2983012969131309,0,1,2,5,25,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.041877789993699364,0,1,2,5,26,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.02094587503742765,1,1,2,5,27,MISVM_linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.12022949415319442,0,1,2,5,28,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.1081000778430966,1,1,2,5,29,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.14461498079344826,1,1,2,5,30,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.11951251268140417,1,1,2,5,31,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.21330379482160863,1,1,2,5,32,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.11625067610580243,1,1,2,5,33,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.06956495559148675,0,1,2,5,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.13142174911031684,1,1,2,5,35,MISVM_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.19118928827956275,1,1,2,5,36,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.009249472990566712,0,0,3,5,0,MISVM_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.15951914901939446,0,0,3,5,1,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.06276053816356454,0,0,3,5,2,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.06181138969235754,1,0,3,5,3,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.11059746633988578,1,0,3,5,4,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.13478509100726704,0,0,3,5,5,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.16025744251980645,0,0,3,5,6,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.013459223600902247,1,0,3,5,7,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.15768767329533612,0,0,3,5,8,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.01949862363627191,1,0,3,5,9,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.2645740526479035,0,0,3,5,10,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.13478509100726704,0,0,3,5,11,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.011276011881445093,1,1,3,5,12,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.20371846849132796,0,1,3,5,13,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.018203590369921502,1,1,3,5,14,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.11203612448387755,1,1,3,5,15,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.15684872432434338,1,1,3,5,16,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.12045231733063967,1,1,3,5,17,MISVM_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.07488820355404974,1,1,3,5,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.07266169772327549,1,1,3,5,19,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.19782542422157562,0,1,3,5,20,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.0942628737394821,1,1,3,5,21,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.09089450730322728,0,1,3,5,22,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.13266196202840963,1,1,3,5,23,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.16256205084232728,1,1,3,5,24,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.10150928735433967,1,1,3,5,25,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.09965026612391795,1,1,3,5,26,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.034107537899132415,0,1,3,5,27,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.07226813479653629,1,1,3,5,28,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.13559958012474344,1,1,3,5,29,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.13266196202840963,1,1,3,5,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.08585943972824123,0,1,3,5,31,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.03726135468584431,1,1,3,5,32,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.047356791362566805,0,1,3,5,33,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.005372242609351352,0,1,3,5,34,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.13347822260533765,1,1,3,5,35,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.12724529962291753,1,1,3,5,36,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.14713269652142952,0,0,4,5,0,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.06819318590438704,0,0,4,5,1,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.005719888845885691,0,0,4,5,2,MISVM_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.01256316823144557,1,0,4,5,3,MISVM_linear,MACCS,Nc1ccccc1Cl
0.09728116238484875,1,0,4,5,4,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.055531052042478685,0,0,4,5,5,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
0.03003628911212486,1,0,4,5,6,MISVM_linear,MACCS,Nc1nc2ccccc2[nH]1
0.11176796871442747,1,0,4,5,7,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.06685070195548791,0,0,4,5,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.12669388066597242,0,0,4,5,9,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.13766379434989462,0,0,4,5,10,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.1168190498586408,0,0,4,5,11,MISVM_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.12234657195283889,1,1,4,5,12,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
0.0811171594673601,1,1,4,5,13,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.1537070587393038,1,1,4,5,14,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.09582993335519042,1,1,4,5,15,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.10180770569051507,1,1,4,5,16,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
0.08381549259050014,1,1,4,5,17,MISVM_linear,MACCS,Nc1cccc2cnsc12
-0.1299939973401109,0,1,4,5,18,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.12821334799556278,1,1,4,5,19,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.09067282558101207,1,1,4,5,20,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.06943205284533661,1,1,4,5,21,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.1646158577068032,0,1,4,5,22,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.097320518468182,1,1,4,5,23,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.06666810707233144,1,1,4,5,24,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.12116422043932744,1,1,4,5,25,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.09728116238484875,1,1,4,5,26,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.01541085253816114,0,1,4,5,27,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.0009227249236794452,0,1,4,5,28,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.09940011151411181,1,1,4,5,29,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.06640946856452722,1,1,4,5,30,MISVM_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.02030016958585114,1,1,4,5,31,MISVM_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.08430274362349888,1,1,4,5,32,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.03576019215028753,1,1,4,5,33,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
0.105163494362273,1,1,4,5,34,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.015113596445618039,0,1,4,5,35,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.0009227249236794452,0,1,4,5,36,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.06271873781207148,0,0,5,5,0,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.061434623448329936,0,0,5,5,1,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.07998076862924572,0,0,5,5,2,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.05994600812699914,0,0,5,5,3,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.045733286720970795,1,0,5,5,4,MISVM_linear,MACCS,Nc1nc2ccccc2s1
0.014891234728444926,1,0,5,5,5,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.0025205522244777442,1,0,5,5,6,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.2451513121769679,0,0,5,5,7,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.08141384286509011,1,0,5,5,8,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.0024225336552611,0,0,5,5,9,MISVM_linear,MACCS,Nc1ccccn1
-0.19391082115310965,0,0,5,5,10,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.19704458603277938,0,0,5,5,11,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.06403725511927529,1,1,5,5,12,MISVM_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.13298604396870425,1,1,5,5,13,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.14703319231985482,1,1,5,5,14,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.10778142613144434,1,1,5,5,15,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.08587298190031115,1,1,5,5,16,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.1184360024132716,1,1,5,5,17,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.11878236641570317,1,1,5,5,18,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.01409019621336801,0,1,5,5,19,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.021724511224910894,0,1,5,5,20,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.05894892148048532,1,1,5,5,21,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.006138537625343339,0,1,5,5,22,MISVM_linear,MACCS,Nc1nccs1
0.07863258512101332,1,1,5,5,23,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.06654236633258617,1,1,5,5,24,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.06654236633258617,1,1,5,5,25,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.016427801719940356,1,1,5,5,26,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.06493828320287331,1,1,5,5,27,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.094091264685815,1,1,5,5,28,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.05414858860916946,1,1,5,5,29,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.13761432895885167,1,1,5,5,30,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.03194905756678158,1,1,5,5,31,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.06958621155251539,1,1,5,5,32,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.0451680448155873,1,1,5,5,33,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.057038767495992,1,1,5,5,34,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.09432500926208456,1,1,5,5,35,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.14862727447045862,1,1,5,5,36,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.12014757780849396,0,0,6,5,0,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.03352777007346504,1,0,6,5,1,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.02161082763702522,0,0,6,5,2,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.24193941157767462,0,0,6,5,3,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.06316120106011028,0,0,6,5,4,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.02071873233066448,0,0,6,5,5,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.09035055810237602,1,0,6,5,6,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.09838673712513639,0,0,6,5,7,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.10158265139180611,0,0,6,5,8,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.06456768303383335,1,0,6,5,9,MISVM_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.030797025795577825,0,0,6,5,10,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.26182066065996734,0,0,6,5,11,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.14726073152227487,0,1,6,5,12,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.05484201156393613,1,1,6,5,13,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.10010638845307958,1,1,6,5,14,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
