predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.4310948253492217,1,0,1,5,11,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.5136559873089273,0,0,1,5,12,NSK_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
3.2651054027715256,1,1,1,5,13,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.002376935060704,1,1,1,5,14,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
5.7232524203534,1,1,1,5,15,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.24517009249813632,0,1,1,5,16,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
3.1010675717769924,1,1,1,5,17,NSK_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
2.6977590975991395,1,1,1,5,18,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.1530052232695494,1,1,1,5,19,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.6997265705216065,1,1,1,5,20,NSK_polynomial,MACCS,Nc1ccc2sncc2c1
0.994614295770011,1,1,1,5,21,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.03862896517062,1,1,1,5,22,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6680761827388788,1,1,1,5,23,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
-2.460766980743994,0,1,1,5,24,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.6266684209017686,1,1,1,5,25,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
-1.7973730418279468,0,1,1,5,26,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.49089920952910787,1,1,1,5,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.9225655131053296,1,1,1,5,28,NSK_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.1936918601566684,1,1,1,5,29,NSK_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
3.0120809851643537,1,1,1,5,30,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-1.1588015037241415,0,1,1,5,31,NSK_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-1.2183136260479113,0,1,1,5,32,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
5.313768972565697,1,1,1,5,33,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-1.192835227590665,0,1,1,5,34,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.4275968279603069,1,1,1,5,35,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.2269939608318845,1,1,1,5,36,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-2.2495187637584952,0,0,2,5,0,NSK_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.07192297571597078,0,0,2,5,1,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
1.5534825110083272,1,0,2,5,2,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.460956737099422,0,0,2,5,3,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-2.2985538374830017,0,0,2,5,4,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.047532400891272975,1,0,2,5,5,NSK_polynomial,MACCS,Nc1nc[nH]n1
2.169421449857546,1,0,2,5,6,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.889807806472436,0,0,2,5,7,NSK_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-4.313484770936549,0,0,2,5,8,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.7278621837312527,0,0,2,5,9,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.936797805717953,0,0,2,5,10,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.8959424455644911,0,0,2,5,11,NSK_polynomial,MACCS,Nc1ccnc2ccccc12
3.8644281989021008,1,1,2,5,12,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.4712275962525505,1,1,2,5,13,NSK_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
2.8653917039782937,1,1,2,5,14,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.498751072576588,1,1,2,5,15,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.5237325555000918,1,1,2,5,16,NSK_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.9645156152738565,0,1,2,5,17,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9699651992742246,1,1,2,5,18,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
45.24088968293386,1,1,2,5,19,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6016662385969231,1,1,2,5,20,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.2246306656183101,1,1,2,5,21,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-1.336514314084064,0,1,2,5,22,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
7.607087560264076,1,1,2,5,23,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
53.180362920087475,1,1,2,5,24,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-2.4907867474096306,0,1,2,5,25,NSK_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
36.00800896256738,1,1,2,5,26,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.06926159085285938,0,1,2,5,27,NSK_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
-0.13785862065880555,0,1,2,5,28,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
-0.046890145777986725,0,1,2,5,29,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.5195133436952661,1,1,2,5,30,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.8902627167188222,1,1,2,5,31,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
3.5690487448579646,1,1,2,5,32,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-1.8626204115140672,0,1,2,5,33,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
3.1632824033380507,1,1,2,5,34,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.0792319030732125,1,1,2,5,35,NSK_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.8863479102988225,1,1,2,5,36,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.9932752802634293,0,0,3,5,0,NSK_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.6661143243836136,0,0,3,5,1,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-5.71609392408383,0,0,3,5,2,NSK_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.1959374489086212,0,0,3,5,3,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
9.985081620047755,1,0,3,5,4,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.742235999603227,1,0,3,5,5,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.0189858742852511,1,0,3,5,6,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.973566025055421,0,0,3,5,7,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.249780435446306,0,0,3,5,8,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.8423050470231039,1,0,3,5,9,NSK_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-6.373258610427776,0,0,3,5,10,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.5370645012042705,1,0,3,5,11,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.7342380556234303,0,1,3,5,12,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9146138742200138,1,1,3,5,13,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
8.630491658349905,1,1,3,5,14,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.2599677652823587,1,1,3,5,15,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
5.784075697387989,1,1,3,5,16,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
6.517619793209361,1,1,3,5,17,NSK_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
2.1956087561722177,1,1,3,5,18,NSK_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
4.184478523947229,1,1,3,5,19,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.9489863534217291,0,1,3,5,20,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
7.309004167709393,1,1,3,5,21,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.6679462247151762,0,1,3,5,22,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
17.086393156533617,1,1,3,5,23,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
4.87360176853664,1,1,3,5,24,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.1286822282532667,1,1,3,5,25,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.6692445971541847,1,1,3,5,26,NSK_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
26.997870479285616,1,1,3,5,27,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
7.7379064316325294,1,1,3,5,28,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.8563845157704255,1,1,3,5,29,NSK_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
8.827558717619219,1,1,3,5,30,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
26.849499338183595,1,1,3,5,31,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-1.5650403549599459,0,1,3,5,32,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.207422158107182,1,1,3,5,33,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
3.576576813283896,1,1,3,5,34,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
8.17630225141937,1,1,3,5,35,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.68666997618825,1,1,3,5,36,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.720308331477723,1,0,4,5,0,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
2.7238088514158,1,0,4,5,1,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-4.052761066651088,0,0,4,5,2,NSK_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.7146504977792822,0,0,4,5,3,NSK_polynomial,MACCS,Nc1ccccc1Cl
-1.047250674570367,0,0,4,5,4,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.9181011425294445,0,0,4,5,5,NSK_polynomial,MACCS,Nc1ccccc1C(=O)O
-0.6369733660070476,0,0,4,5,6,NSK_polynomial,MACCS,Nc1nc2ccccc2[nH]1
2.6486964994591613,1,0,4,5,7,NSK_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.2154921792415283,1,0,4,5,8,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.17292073095251048,0,0,4,5,9,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-3.3830903703074426,0,0,4,5,10,NSK_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.4387519292533708,1,0,4,5,11,NSK_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.439882260104574,1,1,4,5,12,NSK_polynomial,MACCS,Nc1cccc2cccc(N)c12
5.177820633425382,1,1,4,5,13,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.928275224299341,1,1,4,5,14,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.8479861292653403,1,1,4,5,15,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.3829659952664024,0,1,4,5,16,NSK_polynomial,MACCS,Nc1cc2ccccc2cc1N
1.1161044483053397,1,1,4,5,17,NSK_polynomial,MACCS,Nc1cccc2cnsc12
-0.9657375985518046,0,1,4,5,18,NSK_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
7.35019812487133,1,1,4,5,19,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.9851398893719787,1,1,4,5,20,NSK_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5.754036186631762,1,1,4,5,21,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-3.0752423077770095,0,1,4,5,22,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
3.078951448432088,1,1,4,5,23,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
4.798543887521714,1,1,4,5,24,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
5.300425709227088,1,1,4,5,25,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6664979019055417,1,1,4,5,26,NSK_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
10.377332489989675,1,1,4,5,27,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
3.490073114872848,1,1,4,5,28,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.4844587365496238,1,1,4,5,29,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
4.078143585348258,1,1,4,5,30,NSK_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-2.2510193120376396,0,1,4,5,31,NSK_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-1.3034158326865095,0,1,4,5,32,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
3.291363992131055,1,1,4,5,33,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.8995740646493895,1,1,4,5,34,NSK_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
3.3234954947432858,1,1,4,5,35,NSK_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
3.490073114872848,1,1,4,5,36,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.9615638751599103,0,0,5,5,0,NSK_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
7.910915560213825,1,0,5,5,1,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5234497811423069,1,0,5,5,2,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-4.594325210293322,0,0,5,5,3,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.5267596447855996,1,0,5,5,4,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
-0.4581863614631907,0,0,5,5,5,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
3.2564693666669027,1,0,5,5,6,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-4.5675830661683055,0,0,5,5,7,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
2.8902157937564197,1,0,5,5,8,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.8366640198393297,1,0,5,5,9,NSK_polynomial,MACCS,Nc1ccccn1
2.426384489481239,1,0,5,5,10,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.528476405281934,0,0,5,5,11,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.061068510159918654,1,1,5,5,12,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
4.662881553567331,1,1,5,5,13,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
7.13948769945047,1,1,5,5,14,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9208230573705994,1,1,5,5,15,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.3164357229124577,1,1,5,5,16,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.9569049673838856,1,1,5,5,17,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.2593322128600156,1,1,5,5,18,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
6.301352990546602,1,1,5,5,19,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.42824938424294445,0,1,5,5,20,NSK_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-4.406241857357223,0,1,5,5,21,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.1922449775917292,0,1,5,5,22,NSK_polynomial,MACCS,Nc1nccs1
3.351435185652072,1,1,5,5,23,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.8848664340715622,0,1,5,5,24,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
-2.9643642466193545,0,1,5,5,25,NSK_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
-0.5294737169247925,0,1,5,5,26,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
3.567522617658543,1,1,5,5,27,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
2.2341970504088438,1,1,5,5,28,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.09987110758550638,1,1,5,5,29,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.9025309311816012,1,1,5,5,30,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.8293599969913457,1,1,5,5,31,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.2182485163057526,1,1,5,5,32,NSK_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
4.597381165895484,1,1,5,5,33,NSK_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
2.5255684728802077,1,1,5,5,34,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.948768676648302,1,1,5,5,35,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
5.818204295114973,1,1,5,5,36,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.24937343125863598,0,0,6,5,0,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.7496188847255483,0,0,6,5,1,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-3.4788518769313796,0,0,6,5,2,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-8.31509285029185,0,0,6,5,3,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-5.672464279848934,0,0,6,5,4,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-3.2634687479657565,0,0,6,5,5,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
13.827633101434046,1,0,6,5,6,NSK_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-3.569110542448006,0,0,6,5,7,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-2.7386711620870745,0,0,6,5,8,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.010602006759942384,0,0,6,5,9,NSK_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-4.469332182996728,0,0,6,5,10,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-3.3962791450759076,0,0,6,5,11,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-20.827841074930728,0,1,6,5,12,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.2948285335879388,0,1,6,5,13,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
2.8460254470368866,1,1,6,5,14,NSK_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.13711612704995,1,1,6,5,15,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
5.685295137270972,1,1,6,5,16,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
5.129325358574301,1,1,6,5,17,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
7.576418041311788,1,1,6,5,18,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.3751193566696165,1,1,6,5,19,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-1.3247693261948112,0,1,6,5,20,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.006559036346677,1,1,6,5,21,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.1741201849461946,1,1,6,5,22,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.5627290848534359,1,1,6,5,23,NSK_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
7.644201277288267,1,1,6,5,24,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-3.189547399991854,0,1,6,5,25,NSK_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.11454052205674503,0,1,6,5,26,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
6.64726359346154,1,1,6,5,27,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.1935573818069427,1,1,6,5,28,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.9214507354871324,1,1,6,5,29,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.1051284355575595,1,1,6,5,30,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
