predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.32343852043011434,0,0,2,8,2,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.0470805038702847,1,0,2,8,3,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.409348336878696,0,0,2,8,4,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.22021617776807442,0,0,2,8,5,MISVM_quadratic,MACCS,Nc1ccccc1Cl
0.8144514011134285,1,0,2,8,6,MISVM_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.22026778539619737,0,0,2,8,7,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.613568457565852,0,0,2,8,8,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.5551567542461019,0,0,2,8,9,MISVM_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-1.7739769659239888,0,0,2,8,10,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.4000502158598348,0,0,2,8,11,MISVM_quadratic,MACCS,Nc1n[nH]c(N)n1
0.5198057318971299,1,1,2,8,12,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-1.1070194994610056,0,1,2,8,13,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.036989169748875,1,1,2,8,14,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.42714503460030595,1,1,2,8,15,MISVM_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.5641404377556671,1,1,2,8,16,MISVM_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
0.46772791052729845,1,1,2,8,17,MISVM_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.910569343785687,1,1,2,8,18,MISVM_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.46989640559157264,1,1,2,8,19,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.2887716730395786,1,1,2,8,20,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.4073025342760317,1,1,2,8,21,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.7478287703028144,0,1,2,8,22,MISVM_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.650071308093274,1,1,2,8,23,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.46634198188678444,1,1,2,8,24,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8114499239717465,1,1,2,8,25,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.5397862677788177,1,1,2,8,26,MISVM_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5506015219647715,1,1,2,8,27,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.2457886195587151,1,1,2,8,28,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.6763599030389308,1,1,2,8,29,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.1074437791849421,0,1,2,8,30,MISVM_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6381913595804485,1,1,2,8,31,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
0.823983754254626,1,1,2,8,32,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.10553296841161203,0,1,2,8,33,MISVM_quadratic,MACCS,Nc1cccc(N)n1
0.4448991996821914,1,1,2,8,34,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.3206478227872873,1,1,2,8,35,MISVM_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.573925412942834,1,1,2,8,36,MISVM_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.7876508820020945,1,0,3,8,0,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.697862833810989,1,0,3,8,1,MISVM_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.2113284230343329,0,0,3,8,2,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.09845008378704001,1,0,3,8,3,MISVM_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.505811043316024,1,0,3,8,4,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.190311339824353,0,0,3,8,5,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.7780456548299776,0,0,3,8,6,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)O
0.1251097845694572,1,0,3,8,7,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.6419100620979205,1,0,3,8,8,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.4716168198078322,1,0,3,8,9,MISVM_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.1023354969096801,0,0,3,8,10,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.19157146687948667,1,0,3,8,11,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.2975800930017911,1,1,3,8,12,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.1519125273005533,1,1,3,8,13,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.7257567780114131,0,1,3,8,14,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.2580999739948652,1,1,3,8,15,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.24616849612574015,0,1,3,8,16,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1
0.3904990621110874,1,1,3,8,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6668184188004819,1,1,3,8,18,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.9406520127742225,1,1,3,8,19,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.5640907729350019,1,1,3,8,20,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.7833196668896215,1,1,3,8,21,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.44986356113475856,0,1,3,8,22,MISVM_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.7095922090857009,1,1,3,8,23,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
-0.9047435402416864,0,1,3,8,24,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.40186239059416995,1,1,3,8,25,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.40152376304243076,1,1,3,8,26,MISVM_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.028685959913950954,0,1,3,8,27,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9828946661608037,1,1,3,8,28,MISVM_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.8273110398054192,1,1,3,8,29,MISVM_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
0.641209294684172,1,1,3,8,30,MISVM_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.0375108122705745,1,1,3,8,31,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6896846434093032,1,1,3,8,32,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.6164726839539,1,1,3,8,33,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5660707844499585,1,1,3,8,34,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.5927512863536603,1,1,3,8,35,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.8591128085486027,1,1,3,8,36,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.16149637083311763,1,0,4,8,0,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.37093285721582203,0,0,4,8,1,MISVM_quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-1.43935572389331,0,0,4,8,2,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6330102108362932,0,0,4,8,3,MISVM_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
0.2973549061810514,1,0,4,8,4,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.7168315705480262,1,0,4,8,5,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.10776562884722374,0,0,4,8,6,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.492535841534072,0,0,4,8,7,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.5606476222895549,1,0,4,8,8,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.6820084007028099,0,0,4,8,9,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.6888526314875492,0,0,4,8,10,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.8159819983163121,1,0,4,8,11,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.7436205306753714,1,1,4,8,12,MISVM_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
0.09289344102856545,1,1,4,8,13,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.6603932992413719,1,1,4,8,14,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.5833696490517333,1,1,4,8,15,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.5606129753615594,1,1,4,8,16,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.7168315705480262,1,1,4,8,17,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.6466809804205444,1,1,4,8,18,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.3335553637134262,1,1,4,8,19,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.7217991697780894,1,1,4,8,20,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9261231322797934,1,1,4,8,21,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5606609584034854,1,1,4,8,22,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.560642750340193,1,1,4,8,23,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.1684554286210311,1,1,4,8,24,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.24858701265034583,0,1,4,8,25,MISVM_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.7074275101110628,1,1,4,8,26,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.2182137926748129,1,1,4,8,27,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.2630963378639183,0,1,4,8,28,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.6215190517646891,1,1,4,8,29,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.7370588276529626,0,1,4,8,30,MISVM_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.5606660501826848,1,1,4,8,31,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.37593411106460306,1,1,4,8,32,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.5163612256590087,1,1,4,8,33,MISVM_quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.27609074316887683,1,1,4,8,34,MISVM_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.9462335348348614,1,1,4,8,35,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.5606579609406024,1,1,4,8,36,MISVM_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.6202665942767172,0,0,5,8,0,MISVM_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.6143018845108109,0,0,5,8,1,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.12365154883921592,1,0,5,8,2,MISVM_quadratic,MACCS,Nc1ccc(O)cc1
-1.3984096922772293,0,0,5,8,3,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.123670643096213,1,0,5,8,4,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4656210570370329,0,0,5,8,5,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.11559671043525255,0,0,5,8,6,MISVM_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-2.0873641348176957,0,0,5,8,7,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5652338535386064,0,0,5,8,8,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.3625484600370586,0,0,5,8,9,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.6445696932053481,0,0,5,8,10,MISVM_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.9704424116758827,1,0,5,8,11,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.0068860048012527,1,1,5,8,12,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.9522800587469118,1,1,5,8,13,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6015900093858899,1,1,5,8,14,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.4978696301032657,1,1,5,8,15,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5344958057145782,1,1,5,8,16,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.5904353805717093,1,1,5,8,17,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.30225985395074173,1,1,5,8,18,MISVM_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.6642967566456022,1,1,5,8,19,MISVM_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.6914064635095716,1,1,5,8,20,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.2494137872418355,1,1,5,8,21,MISVM_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.6503816608263966,1,1,5,8,22,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.2933099982443679,0,1,5,8,23,MISVM_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
1.2981365224794361,1,1,5,8,24,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5148531633069267,1,1,5,8,25,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.7172539335036203,1,1,5,8,26,MISVM_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.3677651507801931,1,1,5,8,27,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.038300945848532,1,1,5,8,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5887442490737083,1,1,5,8,29,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.7013481837966817,1,1,5,8,30,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.47145956980719395,1,1,5,8,31,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.07016919224400925,0,1,5,8,32,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.2288055109137188,1,1,5,8,33,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.06673428031067169,1,1,5,8,34,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.0952543795552907,1,1,5,8,35,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.7827692349097679,1,1,5,8,36,MISVM_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.9927739752315856,0,0,6,8,0,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.806765489907909,1,0,6,8,1,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.7511316237229241,1,0,6,8,2,MISVM_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.2350911933581893,1,0,6,8,3,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.741916289976615,0,0,6,8,4,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.806765489907909,1,0,6,8,5,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.622312355794851,1,0,6,8,6,MISVM_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.298025703475933,0,0,6,8,7,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.49745202770476826,0,0,6,8,8,MISVM_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.603414541752898,0,0,6,8,9,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.8413360223798684,1,0,6,8,10,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
0.2727469707428314,1,0,6,8,11,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.9480609943820987,1,1,6,8,12,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.42699284839033425,1,1,6,8,13,MISVM_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.5250407367691322,1,1,6,8,14,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.05458498282959173,0,1,6,8,15,MISVM_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.4063751874063215,0,1,6,8,16,MISVM_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.1019889817226272,1,1,6,8,17,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-1.0385562190326771,0,1,6,8,18,MISVM_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.5931558024428677,1,1,6,8,19,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.5220859770245317,1,1,6,8,20,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.03470069042687163,1,1,6,8,21,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5931207126277142,1,1,6,8,22,MISVM_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-2.0682977537203437,0,1,6,8,23,MISVM_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8413411348349925,1,1,6,8,24,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2463005778483217,1,1,6,8,25,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
-1.8142474943762066,0,1,6,8,26,MISVM_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
1.4917955043569306,1,1,6,8,27,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.6764371254470055,1,1,6,8,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.6551315477757237,1,1,6,8,29,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
0.5931207126277142,1,1,6,8,30,MISVM_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.9401680720852653,1,1,6,8,31,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-1.0312394945422791,0,1,6,8,32,MISVM_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.8413360223798684,1,1,6,8,33,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
0.962174622419289,1,1,6,8,34,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5039060074598797,1,1,6,8,35,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.427994725908222,0,0,7,8,0,MISVM_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.08643142875701915,0,0,7,8,1,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-1.046695880204324,0,0,7,8,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.428012831100652,0,0,7,8,3,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.08643142875701915,0,0,7,8,4,MISVM_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.43727464354925416,0,0,7,8,5,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.004367636552163601,0,0,7,8,6,MISVM_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.39894807335639376,0,0,7,8,7,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2008373165311571,0,0,7,8,8,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.4605331618728666,0,0,7,8,9,MISVM_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-1.3873182092616532,0,0,7,8,10,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.05789307564300486,0,0,7,8,11,MISVM_quadratic,MACCS,Nc1ccccn1
0.9373251831834355,1,1,7,8,12,MISVM_quadratic,MACCS,Nc1cccc2cccc(N)c12
1.0931993280822245,1,1,7,8,13,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.17750493275877,1,1,7,8,14,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.5440909518736323,1,1,7,8,15,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9457819500305871,1,1,7,8,16,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.618308097108625,1,1,7,8,17,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.8584651899539881,0,1,7,8,18,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.46341215118293216,1,1,7,8,19,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.29058116503020465,1,1,7,8,20,MISVM_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.5730816343339349,1,1,7,8,21,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.5538879994070889,1,1,7,8,22,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
