predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.3915930017942313,1,1,9,4,34,NSK_linear,MACCS,Nc1cccc2cccnc12
0.5319609566283012,1,1,9,4,35,NSK_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.799611835738844,0,0,0,5,0,NSK_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.8097274423546947,0,0,0,5,1,NSK_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6709242771047839,0,0,0,5,2,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.7016010010897142,0,0,0,5,3,NSK_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.7374376503446176,0,0,0,5,4,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
3.6231133624698306,1,0,0,5,5,NSK_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
2.3542985169588397,1,0,0,5,6,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.2249951481686621,0,0,0,5,7,NSK_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.522187245129625,0,0,0,5,8,NSK_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.4285419439076945,0,0,0,5,9,NSK_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.9835875857501941,1,0,0,5,10,NSK_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.3195518343111172,1,0,0,5,11,NSK_linear,MACCS,Nc1ccc2ccccc2c1O
3.5590837853627164,1,0,0,5,12,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.9750007876448428,1,1,0,5,13,NSK_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.3448329699446786,1,1,0,5,14,NSK_linear,MACCS,Nc1snc2ccc(Cl)cc12
1.4122725141780954,1,1,0,5,15,NSK_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.9740239897394922,0,1,0,5,16,NSK_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
2.746576840637797,1,1,0,5,17,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.5210384730329932,1,1,0,5,18,NSK_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.1308660444337364,1,1,0,5,19,NSK_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.3841339383422344,1,1,0,5,20,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.2744348854305203,1,1,0,5,21,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.49206836575198754,0,1,0,5,22,NSK_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.8112590428605764,1,1,0,5,23,NSK_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
2.2323025669060836,1,1,0,5,24,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.15003367144263938,0,1,0,5,25,NSK_linear,MACCS,Nc1ccc(Cl)cc1N
-0.6186683747206334,0,1,0,5,26,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.3802394974657481,1,1,0,5,27,NSK_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.920866059257895,1,1,0,5,28,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.3387735226104587,1,1,0,5,29,NSK_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.8544495084861516,1,1,0,5,30,NSK_linear,MACCS,Nc1cccc2ncccc12
-0.10102091610260273,0,1,0,5,31,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.25339889151454986,0,1,0,5,32,NSK_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.34507498766304656,1,1,0,5,33,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.25164940530789714,0,1,0,5,34,NSK_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.3385450969255979,1,1,0,5,35,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.7498159211536604,1,1,0,5,36,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.6897923524118388,0,0,1,5,0,NSK_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
1.0210537053977664,1,0,1,5,1,NSK_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.06543939966378548,0,0,1,5,2,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1867846741530987,0,0,1,5,3,NSK_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.41637125568732225,1,0,1,5,4,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.538997419819548,1,0,1,5,5,NSK_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.6737913486917728,0,0,1,5,6,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.22028595110558905,1,0,1,5,7,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.24013532090384082,1,0,1,5,8,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.4848720501572739,0,0,1,5,9,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.1422972470364383,1,0,1,5,10,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.0765798607516068,1,0,1,5,11,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.419947983765671,0,0,1,5,12,NSK_linear,MACCS,Nc1nc(N)nc(Cl)n1
2.2833809927316002,1,1,1,5,13,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0967524115530967,1,1,1,5,14,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.200614993461335,1,1,1,5,15,NSK_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.5238899632343681,1,1,1,5,16,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.8581486129412748,1,1,1,5,17,NSK_linear,MACCS,Nc1ccc2snc(Cl)c2c1
1.1858288834123816,1,1,1,5,18,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.8271661924254272,1,1,1,5,19,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.7929584454818106,1,1,1,5,20,NSK_linear,MACCS,Nc1ccc2sncc2c1
0.6703552534880193,1,1,1,5,21,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.7937987632572565,1,1,1,5,22,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.417512165810076,1,1,1,5,23,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
0.9297091061948548,1,1,1,5,24,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.196216579001746,1,1,1,5,25,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
0.7354782370905733,1,1,1,5,26,NSK_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9815299155187802,1,1,1,5,27,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.3460680810355963,1,1,1,5,28,NSK_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.217090622309442,1,1,1,5,29,NSK_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.7199079334809008,1,1,1,5,30,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.7133631854369054,1,1,1,5,31,NSK_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.3233674015141124,1,1,1,5,32,NSK_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9447534259675516,1,1,1,5,33,NSK_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.4055196076250918,1,1,1,5,34,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.11664600511263812,1,1,1,5,35,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.6595858398110097,1,1,1,5,36,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3287831058674633,1,0,2,5,0,NSK_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.008395321510319478,1,0,2,5,1,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.028739309462234783,1,0,2,5,2,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.1700707410538513,0,0,2,5,3,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.5941263795100389,0,0,2,5,4,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.02698229337025064,0,0,2,5,5,NSK_linear,MACCS,Nc1nc[nH]n1
-1.8063498676548064,0,0,2,5,6,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)O
-1.3879318546966717,0,0,2,5,7,NSK_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.9650198267116021,0,0,2,5,8,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.206014989616711,0,0,2,5,9,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.10674639428032821,0,0,2,5,10,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.0970762501711824,1,0,2,5,11,NSK_linear,MACCS,Nc1ccnc2ccccc12
2.043172070460927,1,1,2,5,12,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.331215697558379,1,1,2,5,13,NSK_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.873090454341672,1,1,2,5,14,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.33864012700432644,1,1,2,5,15,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.5591274419169603,1,1,2,5,16,NSK_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.8166969929433983,1,1,2,5,17,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7481022714455692,1,1,2,5,18,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.3518133106890124,1,1,2,5,19,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0042061037505314,1,1,2,5,20,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.3112356772344271,1,1,2,5,21,NSK_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.6873712775890737,1,1,2,5,22,NSK_linear,MACCS,Nc1cnc2ccccc2c1
-1.9666313205049069,0,1,2,5,23,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.7154918064701221,1,1,2,5,24,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.1587272628885366,0,1,2,5,25,NSK_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.7330400128223051,1,1,2,5,26,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.09261054384497537,1,1,2,5,27,NSK_linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.3157846346993881,0,1,2,5,28,NSK_linear,MACCS,Nc1nc(N)c(N)c(O)n1
1.3717326829682337,1,1,2,5,29,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.5429549690394888,1,1,2,5,30,NSK_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.7346150769320525,1,1,2,5,31,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.968686501223816,1,1,2,5,32,NSK_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.2607246103758356,1,1,2,5,33,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.08489018889854634,1,1,2,5,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.1921625469326658,1,1,2,5,35,NSK_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
2.523684706798168,1,1,2,5,36,NSK_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.49023718260371874,0,0,3,5,0,NSK_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.7244386762928778,0,0,3,5,1,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.6912130335291305,1,0,3,5,2,NSK_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7872029296185942,0,0,3,5,3,NSK_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.1876174872816845,1,0,3,5,4,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.0441008903770392,0,0,3,5,5,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-2.055116196958147,0,0,3,5,6,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.1896173406657513,0,0,3,5,7,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.4341518682524056,0,0,3,5,8,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.123098046059507,0,0,3,5,9,NSK_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-2.288130798717669,0,0,3,5,10,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9898370956794061,0,0,3,5,11,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.2844754788734337,1,1,3,5,12,NSK_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6956017787098864,0,1,3,5,13,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.1481773821345358,1,1,3,5,14,NSK_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.3160950872162018,1,1,3,5,15,NSK_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.051710836495304,1,1,3,5,16,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.0297671279690301,1,1,3,5,17,NSK_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.598947019456389,1,1,3,5,18,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.4279105286617949,1,1,3,5,19,NSK_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.43021030869588894,0,1,3,5,20,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.0454737185115854,1,1,3,5,21,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.10420450264114287,0,1,3,5,22,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
3.238326017730887,1,1,3,5,23,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.0359765273486663,1,1,3,5,24,NSK_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.7572807817454249,1,1,3,5,25,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8764637657817885,1,1,3,5,26,NSK_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.5809258095907557,1,1,3,5,27,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.954145292180448,1,1,3,5,28,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.2008001843166737,1,1,3,5,29,NSK_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.7730808510596359,1,1,3,5,30,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.14268086203670474,1,1,3,5,31,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.5423850080896951,1,1,3,5,32,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.031885722671710165,0,1,3,5,33,NSK_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.142820556529093,1,1,3,5,34,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.7146493552351227,1,1,3,5,35,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.8842712320789045,1,1,3,5,36,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.05306099794292918,1,0,4,5,0,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.1561557443609738,0,0,4,5,1,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.11021561888350251,1,0,4,5,2,NSK_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.6089994705245328,0,0,4,5,3,NSK_linear,MACCS,Nc1ccccc1Cl
0.9814713275795176,1,0,4,5,4,NSK_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-1.8571832851420722,0,0,4,5,5,NSK_linear,MACCS,Nc1ccccc1C(=O)O
-0.21969197204160062,0,0,4,5,6,NSK_linear,MACCS,Nc1nc2ccccc2[nH]1
0.8518322176805935,1,0,4,5,7,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.36066017078574675,1,0,4,5,8,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.2983707439534823,1,0,4,5,9,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.5684951578050557,0,0,4,5,10,NSK_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.2696214116870244,0,0,4,5,11,NSK_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.5933979635727558,1,1,4,5,12,NSK_linear,MACCS,Nc1cccc2cccc(N)c12
0.8349850845467789,1,1,4,5,13,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.2544859946135396,1,1,4,5,14,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8120596822083358,1,1,4,5,15,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.7753048996355575,1,1,4,5,16,NSK_linear,MACCS,Nc1cc2ccccc2cc1N
0.9734914199391156,1,1,4,5,17,NSK_linear,MACCS,Nc1cccc2cnsc12
-0.7316470928551867,0,1,4,5,18,NSK_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.7591152927643363,1,1,4,5,19,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.1915323315666546,1,1,4,5,20,NSK_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6230593687895535,1,1,4,5,21,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.4672516213884053,0,1,4,5,22,NSK_linear,MACCS,Nc1ccccc1S(=O)(=O)O
1.3394098792985263,1,1,4,5,23,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.7555310858868168,1,1,4,5,24,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.7983987478576315,1,1,4,5,25,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.138667156512657,1,1,4,5,26,NSK_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.6115657815209007,1,1,4,5,27,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-1.1476580191817796,0,1,4,5,28,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
1.4420953319171637,1,1,4,5,29,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.48649394605563845,1,1,4,5,30,NSK_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.009041450479338242,0,1,4,5,31,NSK_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.10912485307261821,1,1,4,5,32,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.31850511858763764,0,1,4,5,33,NSK_linear,MACCS,Nc1ccc(N)c(N)c1
1.48609671760429,1,1,4,5,34,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.28424453303601227,0,1,4,5,35,NSK_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-1.1476580191817796,0,1,4,5,36,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
-0.5424025441124305,0,0,5,5,0,NSK_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.34602539294487983,0,0,5,5,1,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.24499976973166188,1,0,5,5,2,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-3.713034015950242,0,0,5,5,3,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.25454689708235295,1,0,5,5,4,NSK_linear,MACCS,Nc1nc2ccccc2s1
-0.4915708619857638,0,0,5,5,5,NSK_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.8767608885128011,0,0,5,5,6,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.995739292792503,0,0,5,5,7,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.6552266413495247,1,0,5,5,8,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.033092456907513,0,0,5,5,9,NSK_linear,MACCS,Nc1ccccn1
-1.2112009386552294,0,0,5,5,10,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.020222873198469715,1,0,5,5,11,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.5296804719896657,1,1,5,5,12,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.9875077984439598,1,1,5,5,13,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
3.2005020206268586,1,1,5,5,14,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9340766080348462,1,1,5,5,15,NSK_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8111980757489103,1,1,5,5,16,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.7630441587077263,1,1,5,5,17,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9093690432487223,1,1,5,5,18,NSK_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.14862514934174226,1,1,5,5,19,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2166988136959016,1,1,5,5,20,NSK_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.9694399918374281,0,1,5,5,21,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.056058563957622376,1,1,5,5,22,NSK_linear,MACCS,Nc1nccs1
0.5064197003839044,1,1,5,5,23,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.649938720208485,1,1,5,5,24,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.5598028246178026,1,1,5,5,25,NSK_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.04452780902280956,1,1,5,5,26,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.5770957853810441,1,1,5,5,27,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
