predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1311691369719805,1,0,5,4,8,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.9190274705079488,0,0,5,4,9,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.187463892222836,1,0,5,4,10,MISVM_polynomial,MACCS,Nc1n[nH]c(N)n1
-1.9254697372690897,0,0,5,4,11,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8139510293036849,1,1,5,4,12,MISVM_polynomial,MACCS,Nc1cccc2cccc(N)c12
2.6662033338413096,1,1,5,4,13,MISVM_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.47108435884627187,1,1,5,4,14,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.304664514413134,1,1,5,4,15,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.745454877910988,1,1,5,4,16,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0295056803302478,1,1,5,4,17,MISVM_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.641440500932381,1,1,5,4,18,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.0833416553319355,1,1,5,4,19,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.6260598344599517,1,1,5,4,20,MISVM_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.9673196995441937,1,1,5,4,21,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9255443107542098,1,1,5,4,22,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.5798810237112293,1,1,5,4,23,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.3248820030627084,1,1,5,4,24,MISVM_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.1885064894021633,1,1,5,4,25,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1181795973218094,1,1,5,4,26,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1N
1.1351024630427993,1,1,5,4,27,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0975140688549694,1,1,5,4,28,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9954744974690575,1,1,5,4,29,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.3583281871886,1,1,5,4,30,MISVM_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
0.9255387078158785,1,1,5,4,31,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
0.9255473331646007,1,1,5,4,32,MISVM_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.7064245472954698,1,1,5,4,33,MISVM_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.4571563011058166,1,1,5,4,34,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.0295056803302478,1,1,5,4,35,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.159889578386016,1,1,5,4,36,MISVM_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9340892076504597,1,0,6,4,0,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
2.7009386646593656,1,0,6,4,1,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.9351538720131305,1,0,6,4,2,MISVM_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.8714152175483507,1,0,6,4,3,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
-1.0619374707018876,0,0,6,4,4,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-2.3972957335343485,0,0,6,4,5,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.0660840092426827,0,0,6,4,6,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6123239969912639,0,0,6,4,7,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.19888601623173574,0,0,6,4,8,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.0646758401425045,0,0,6,4,9,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.5020182611172478,0,0,6,4,10,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7037904360216294,0,0,6,4,11,MISVM_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.1995898741139548,1,1,6,4,12,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.4598572902349864,1,1,6,4,13,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
2.514289188402538,1,1,6,4,14,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9322648032995628,1,1,6,4,15,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.1228279049074852,1,1,6,4,16,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.9344260895420717,1,1,6,4,17,MISVM_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.1676413044639038,1,1,6,4,18,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.58517463942773,0,1,6,4,19,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
1.4903947551031205,1,1,6,4,20,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9329800133124362,1,1,6,4,21,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2404592737974613,1,1,6,4,22,MISVM_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
1.1752493583884862,1,1,6,4,23,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-1.3903290890451825,0,1,6,4,24,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-1.0892282385057788,0,1,6,4,25,MISVM_polynomial,MACCS,Nc1nccs1
0.8594366432114457,1,1,6,4,26,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9325284155337068,1,1,6,4,27,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9325618944442615,1,1,6,4,28,MISVM_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.4010656444645397,1,1,6,4,29,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9347102972544847,1,1,6,4,30,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9008769594938608,1,1,6,4,31,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.9498672100386945,1,1,6,4,32,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.08897510356561089,1,1,6,4,33,MISVM_polynomial,MACCS,Nc1ccc(F)cc1
0.9329242468891701,1,1,6,4,34,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.2437638892092855,1,1,6,4,35,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.3344071039398395,0,0,7,4,0,MISVM_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.072553548603556,0,0,7,4,1,MISVM_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.37594506201648414,0,0,7,4,2,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.8658438851620187,1,0,7,4,3,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.4246443489932536,0,0,7,4,4,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.4830413227917334,0,0,7,4,5,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.7375297917896917,1,0,7,4,6,MISVM_polynomial,MACCS,Nc1nc2ccccc2[nH]1
0.8667523742987147,1,0,7,4,7,MISVM_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.3163390524353513,0,0,7,4,8,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.3349655046858857,0,0,7,4,9,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.37594506201648414,0,0,7,4,10,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.7406780279364682,0,0,7,4,11,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
2.2088833780621506,1,1,7,4,12,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.14636611705747526,1,1,7,4,13,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.2185263634670078,1,1,7,4,14,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.2210659745556494,1,1,7,4,15,MISVM_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.8122778614063093,1,1,7,4,16,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9181335195408575,1,1,7,4,17,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.2185263634670078,1,1,7,4,18,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.6188194370392861,1,1,7,4,19,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.2973548181308114,1,1,7,4,20,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.6315758278685655,1,1,7,4,21,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.3036741769703726,1,1,7,4,22,MISVM_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.1642443246076557,1,1,7,4,23,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.6219068576053655,1,1,7,4,24,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.5461558212313191,1,1,7,4,25,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.47003612542460216,1,1,7,4,26,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.9170186756135095,1,1,7,4,27,MISVM_polynomial,MACCS,Nc1ccc2cccnc2c1
0.1642443246076557,1,1,7,4,28,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9221080325996263,1,1,7,4,29,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9702850018522255,1,1,7,4,30,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.7654206682830922,1,1,7,4,31,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.246630779826289,1,1,7,4,32,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.08774405073796598,0,1,7,4,33,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.1480215542698877,1,1,7,4,34,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.1290690300953585,1,1,7,4,35,MISVM_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.557987934961839,0,0,8,4,0,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.037862170503074,0,0,8,4,1,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-1.0375634221601553,0,0,8,4,2,MISVM_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.14980780179535902,0,0,8,4,3,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.46775080654116596,0,0,8,4,4,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.4452410607774454,1,0,8,4,5,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1860214034026395,0,0,8,4,6,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.037862170503074,0,0,8,4,7,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8983892594268353,0,0,8,4,8,MISVM_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.4395377571718454,1,0,8,4,9,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.8118874659043893,1,0,8,4,10,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.931999984128517,0,0,8,4,11,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
0.9619287351268554,1,1,8,4,12,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.7570039415228007,1,1,8,4,13,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8807553173185313,1,1,8,4,14,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.722741317751375,1,1,8,4,15,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.2556700089903758,1,1,8,4,16,MISVM_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
0.961644027272886,1,1,8,4,17,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.0432276080032149,1,1,8,4,18,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.901329352940908,1,1,8,4,19,MISVM_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-1.0380398380122626,0,1,8,4,20,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.389034037946642,1,1,8,4,21,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.493845346638225,1,1,8,4,22,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.9535075774279137,1,1,8,4,23,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.7570039415228007,1,1,8,4,24,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.9174712452241431,0,1,8,4,25,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.0760414639681493,1,1,8,4,26,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
-1.0317251869424777,0,1,8,4,27,MISVM_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
3.4579883124384008,1,1,8,4,28,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.230281726778828,1,1,8,4,29,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.1568033394747067,1,1,8,4,30,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.043897687419864995,0,1,8,4,31,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.9911291486119121,1,1,8,4,32,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.736232368960259,1,1,8,4,33,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.2089121265609406,1,1,8,4,34,MISVM_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.06942565466500839,0,1,8,4,35,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-2.6334922960491465,0,0,9,4,0,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.18630535585358587,0,0,9,4,1,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5347759837477064,0,0,9,4,2,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.4192430053287062,0,0,9,4,3,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.20638241729364903,1,0,9,4,4,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.031937894942406,0,0,9,4,5,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-2.162235824455266,0,0,9,4,6,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.9681128812854041,1,0,9,4,7,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)O
1.7691808909138478,1,0,9,4,8,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.5112352873068247,0,0,9,4,9,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.128654591634574,0,0,9,4,10,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
0.07373268704095193,1,0,9,4,11,MISVM_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.9681236404458227,1,1,9,4,12,MISVM_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.5500703392824109,0,1,9,4,13,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7957894019514802,1,1,9,4,14,MISVM_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.7214077392840237,1,1,9,4,15,MISVM_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.118766563649909,1,1,9,4,16,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.54701775451092,1,1,9,4,17,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
2.777554809099147,1,1,9,4,18,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.968121649226914,1,1,9,4,19,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.2716298493651822,0,1,9,4,20,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6162874251645054,1,1,9,4,21,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.9680932362978878,1,1,9,4,22,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.7691808909138478,1,1,9,4,23,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.967106705924338,1,1,9,4,24,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.1676679356412434,1,1,9,4,25,MISVM_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.6200054830883064,1,1,9,4,26,MISVM_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.1738920261768884,1,1,9,4,27,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.26894014117535636,0,1,9,4,28,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
2.195227252337503,1,1,9,4,29,MISVM_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.3851308968701341,1,1,9,4,30,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.2937274570728003,1,1,9,4,31,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.9679876968174828,1,1,9,4,32,MISVM_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
2.8692806775490087,1,1,9,4,33,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4203128691849713,1,1,9,4,34,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
1.6643849916475693,1,1,9,4,35,MISVM_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.1290174651227234,0,0,0,5,0,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.9297432305881188,1,0,0,5,1,MISVM_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.3035672149576778,0,0,0,5,2,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0703175344650144,0,0,0,5,3,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.5815194223497533,0,0,0,5,4,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.0642978853730927,1,0,0,5,5,MISVM_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
1.0243852797754365,1,0,0,5,6,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.0702197321436482,0,0,0,5,7,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.5538212674620413,0,0,0,5,8,MISVM_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.3618256508677502,0,0,0,5,9,MISVM_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.011058088435488278,1,0,0,5,10,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.6384239213019638,0,0,0,5,11,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.9456658057753498,1,0,0,5,12,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.44552163542553314,1,1,0,5,13,MISVM_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.5583885724423647,1,1,0,5,14,MISVM_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
1.2421200541359345,1,1,0,5,15,MISVM_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-1.5079276973025968,0,1,0,5,16,MISVM_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.4049183752701275,1,1,0,5,17,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.7349408129881312,1,1,0,5,18,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.7943237501602518,1,1,0,5,19,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-1.2224291679993822,0,1,0,5,20,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.47476729462691836,1,1,0,5,21,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.11003665556818354,0,1,0,5,22,MISVM_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.7741453521688653,1,1,0,5,23,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.929626601637705,1,1,0,5,24,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.112301748178026,1,1,0,5,25,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1N
-0.8615372022823418,0,1,0,5,26,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.2113520470431183,1,1,0,5,27,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9096494883100015,1,1,0,5,28,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.5583885724423647,1,1,0,5,29,MISVM_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
0.92978057740653,1,1,0,5,30,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
-1.1722641037308357,0,1,0,5,31,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-2.016690589483895,0,1,0,5,32,MISVM_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.9297820131320933,1,1,0,5,33,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9234395350184399,0,1,0,5,34,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.40223368791641767,1,1,0,5,35,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
