,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
26712,-2.3493785906112974,0,1,8,4,18,sMIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
26713,8.291114910735885,1,1,8,4,19,sMIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
26714,-0.09241221370505959,0,1,8,4,20,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
26715,3.2626931665524745,1,1,8,4,21,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
26716,-0.03219213361794293,0,1,8,4,22,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
26717,2.071801871973758,1,1,8,4,23,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
26718,9.006625333986872,1,1,8,4,24,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
26719,3.02675517695467,1,1,8,4,25,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
26720,0.463343077181668,1,1,8,4,26,sMIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
26721,-0.6363782990757711,0,1,8,4,27,sMIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
26722,11.471347349546296,1,1,8,4,28,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
26723,25.640347532789928,1,1,8,4,29,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
26724,-1.1636929971967167,0,1,8,4,30,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
26725,-2.2967631458955777,0,1,8,4,31,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
26726,18.745953956226483,1,1,8,4,32,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
26727,1.5561090883547137,1,1,8,4,33,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
26728,5.753809666935628,1,1,8,4,34,sMIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
26729,2.0884925616781755,1,1,8,4,35,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
27234,-0.4039721803809042,0,0,9,4,0,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
27235,2.884911717968169,1,0,9,4,1,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
27236,0.5813392159418946,1,0,9,4,2,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
27237,0.28935942597867936,1,0,9,4,3,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
27238,4.024264936612461,1,0,9,4,4,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
27239,1.5031413286460984,1,0,9,4,5,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
27240,-0.8261601237910907,0,0,9,4,6,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
27241,1.0268292380453625,1,0,9,4,7,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)O
27242,2.2545186697349457,1,0,9,4,8,sMIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
27243,2.2940666767819913,1,0,9,4,9,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
27244,2.833384648081241,1,0,9,4,10,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
27245,1.0932821121669003,1,0,9,4,11,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
27246,1.082238802177207,1,1,9,4,12,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
27247,0.5318305859304113,1,1,9,4,13,sMIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
27248,7.995159409734324,1,1,9,4,14,sMIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
27249,1.3828636783671977,1,1,9,4,15,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
27250,5.068061257915764,1,1,9,4,16,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
27251,0.6067204736996976,1,1,9,4,17,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
27252,5.585260461559887,1,1,9,4,18,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
27253,0.04934243443188202,1,1,9,4,19,sMIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
27254,3.880561299495888,1,1,9,4,20,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
27255,1.2882119475839107,1,1,9,4,21,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
27256,10.349134605305608,1,1,9,4,22,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
27257,4.538940555665215,1,1,9,4,23,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
27258,12.716094261233408,1,1,9,4,24,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
27259,0.7352216120516142,1,1,9,4,25,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
27260,7.048096687597116,1,1,9,4,26,sMIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
27261,1.7960975161088657,1,1,9,4,27,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
27262,1.6186424814494258,1,1,9,4,28,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
27263,7.059731339464182,1,1,9,4,29,sMIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
27264,1.825091161582913,1,1,9,4,30,sMIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
27265,2.612954176163546,1,1,9,4,31,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
27266,6.663672147312184,1,1,9,4,32,sMIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
27267,7.672451873087276,1,1,9,4,33,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
27268,0.8656706368593821,1,1,9,4,34,sMIL_quadratic,MACCS,Nc1cccc2cccnc12
27269,0.19502146258037123,1,1,9,4,35,sMIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
27783,3.50533349658307,1,0,0,5,0,sMIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
27784,2.026547411303813,1,0,0,5,1,sMIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
27785,1.9325907776704445,1,0,0,5,2,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
27786,3.706583683835305,1,0,0,5,3,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
27787,-1.2778648249957423,0,0,0,5,4,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
27788,1.760634092205034,1,0,0,5,5,sMIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
27789,4.611160942637358,1,0,0,5,6,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
27790,0.330509345539699,1,0,0,5,7,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
27791,3.6546440563119518,1,0,0,5,8,sMIL_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
27792,1.878120977387178,1,0,0,5,9,sMIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
27793,3.717084729804366,1,0,0,5,10,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
27794,0.4536060685326715,1,0,0,5,11,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
27795,9.85611818460113,1,0,0,5,12,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
27796,8.075419013958172,1,1,0,5,13,sMIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
27797,4.549565243286208,1,1,0,5,14,sMIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
27798,0.8115578197980182,1,1,0,5,15,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
27799,0.40675968954271347,1,1,0,5,16,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
27800,8.024501216211732,1,1,0,5,17,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
27801,0.07914311086317372,1,1,0,5,18,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
27802,6.990509520684089,1,1,0,5,19,sMIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
27803,19.35016875996364,1,1,0,5,20,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
27804,6.85452636730915,1,1,0,5,21,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
27805,2.844022810730138,1,1,0,5,22,sMIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
27806,3.70392105499682,1,1,0,5,23,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
27807,8.996196335737398,1,1,0,5,24,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
27808,5.066635544521706,1,1,0,5,25,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
27809,0.6720167354296327,1,1,0,5,26,sMIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
27810,0.9708815394844892,1,1,0,5,27,sMIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
27811,5.188752843107755,1,1,0,5,28,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
27812,4.583620380057153,1,1,0,5,29,sMIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
27813,1.4689222366614698,1,1,0,5,30,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
27814,-1.3329322933008019,0,1,0,5,31,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
27815,-1.1311909917018328,0,1,0,5,32,sMIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
27816,2.164638585692092,1,1,0,5,33,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
27817,-1.4842822416365906,0,1,0,5,34,sMIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
27818,4.978874072699632,1,1,0,5,35,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
27819,3.163672945288331,1,1,0,5,36,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
28338,3.1527528147723283,1,0,1,5,0,sMIL_quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
28339,3.9901181677679682,1,0,1,5,1,sMIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
28340,-1.0109712665420194,0,0,1,5,2,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
28341,1.2060718673796569,1,0,1,5,3,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
28342,2.144057127308046,1,0,1,5,4,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
28343,-1.1178019196558757,0,0,1,5,5,sMIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
28344,-0.697355790403164,0,0,1,5,6,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
28345,-0.8775071312938045,0,0,1,5,7,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
28346,0.6051678201058739,1,0,1,5,8,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
28347,0.21599647208852457,1,0,1,5,9,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
28348,1.0236390014818,1,0,1,5,10,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
28349,7.878466186573719,1,0,1,5,11,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
28350,1.0072166072181352,1,0,1,5,12,sMIL_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
28351,5.997585036497008,1,1,1,5,13,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
28352,1.5114186926340587,1,1,1,5,14,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
28353,1.7083060446853378,1,1,1,5,15,sMIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
28354,0.7865700638865516,1,1,1,5,16,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
28355,1.128290169769554,1,1,1,5,17,sMIL_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
28356,3.455571666390136,1,1,1,5,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
28357,-0.2722117646476565,0,1,1,5,19,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
28358,1.087372394301011,1,1,1,5,20,sMIL_quadratic,MACCS,Nc1ccc2sncc2c1
28359,1.510666440203064,1,1,1,5,21,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
28360,9.456222533397709,1,1,1,5,22,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
28361,0.44013985996175475,1,1,1,5,23,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
28362,2.386657704956396,1,1,1,5,24,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
28363,0.6701616758993787,1,1,1,5,25,sMIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
28364,2.541664359137436,1,1,1,5,26,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
28365,1.4996228285429443,1,1,1,5,27,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
28366,1.4619300167785287,1,1,1,5,28,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
28367,3.8507269139143974,1,1,1,5,29,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
28368,1.656951036290214,1,1,1,5,30,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
28369,3.061823204641059,1,1,1,5,31,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
28370,1.0225209178920018,1,1,1,5,32,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
28371,0.8777088538246878,1,1,1,5,33,sMIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
28372,8.07076781315339,1,1,1,5,34,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
28373,1.6136288510655288,1,1,1,5,35,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
28374,6.648097148201999,1,1,1,5,36,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
28893,0.4954987325340148,1,0,2,5,0,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
28894,-0.8790431685547779,0,0,2,5,1,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
28895,0.4128850255664518,1,0,2,5,2,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
28896,7.469321639156158,1,0,2,5,3,sMIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
28897,0.39985578055394777,1,0,2,5,4,sMIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
28898,-1.1381276576552937,0,0,2,5,5,sMIL_quadratic,MACCS,Nc1nc[nH]n1
28899,-0.49872633004764344,0,0,2,5,6,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
28900,-1.037179338860779,0,0,2,5,7,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
28901,-0.1606689019260883,0,0,2,5,8,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
28902,1.8428735539562546,1,0,2,5,9,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
28903,-0.3502498279599735,0,0,2,5,10,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
28904,1.8337596108768843,1,0,2,5,11,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
28905,4.981233221857009,1,1,2,5,12,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
28906,1.7297414628047751,1,1,2,5,13,sMIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
28907,2.0513960103034656,1,1,2,5,14,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
28908,3.5805502065273616,1,1,2,5,15,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
28909,8.591299985368321,1,1,2,5,16,sMIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
28910,11.017116252257741,1,1,2,5,17,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
28911,2.8390606441525468,1,1,2,5,18,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
28912,17.09252576709111,1,1,2,5,19,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
28913,1.2387992470497324,1,1,2,5,20,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
28914,1.2032977224807082,1,1,2,5,21,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
28915,2.305494302681915,1,1,2,5,22,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
28916,18.30939591913043,1,1,2,5,23,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
28917,23.0166238606107,1,1,2,5,24,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
28918,-1.223394896135289,0,1,2,5,25,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
28919,17.524715576045573,1,1,2,5,26,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
28920,-0.6379288483936285,0,1,2,5,27,sMIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
28921,-1.3465471198396595,0,1,2,5,28,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
28922,4.244336981417218,1,1,2,5,29,sMIL_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
28923,2.2380790641125867,1,1,2,5,30,sMIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
28924,-0.06010506981929842,0,1,2,5,31,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
28925,3.733762286286334,1,1,2,5,32,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
28926,3.203945272009817,1,1,2,5,33,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
28927,1.4180679856715481,1,1,2,5,34,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
28928,1.5776591124397519,1,1,2,5,35,sMIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
28929,9.012858553583,1,1,2,5,36,sMIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
29448,1.2964945867081525,1,0,3,5,0,sMIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
29449,1.1933485148214615,1,0,3,5,1,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
29450,7.021104073108957,1,0,3,5,2,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
29451,4.983616649070494,1,0,3,5,3,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
29452,6.156394646678975,1,0,3,5,4,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
29453,-0.348560431798586,0,0,3,5,5,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
29454,0.023030865303908188,1,0,3,5,6,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
29455,2.2110855593261967,1,0,3,5,7,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
29456,-1.0288174152144156,0,0,3,5,8,sMIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
29457,0.867624493885468,1,0,3,5,9,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
29458,-0.03645304425123963,0,0,3,5,10,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
29459,-0.5792629388157422,0,0,3,5,11,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
29460,2.147837387971186,1,1,3,5,12,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
29461,0.3400116315963999,1,1,3,5,13,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
29462,8.157929859642937,1,1,3,5,14,sMIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
29463,2.311171592803576,1,1,3,5,15,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
29464,4.819677623287531,1,1,3,5,16,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
29465,7.599161592080843,1,1,3,5,17,sMIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
29466,0.6601917040532748,1,1,3,5,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
29467,2.0285864973344614,1,1,3,5,19,sMIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
29468,0.023400054354494104,1,1,3,5,20,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
29469,6.05200612089645,1,1,3,5,21,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
29470,0.18933795932302844,1,1,3,5,22,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
29471,13.527216925543456,1,1,3,5,23,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
29472,2.4803452254288763,1,1,3,5,24,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
29473,1.2150682304657547,1,1,3,5,25,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
29474,0.7334632254868876,1,1,3,5,26,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
29475,30.6504806997374,1,1,3,5,27,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
29476,6.242013298689371,1,1,3,5,28,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
29477,1.1758391289951444,1,1,3,5,29,sMIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
29478,6.95965215400983,1,1,3,5,30,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
